,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-03-01,,PA,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
1,2011-02-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
2,2011-01-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
3,2010-12-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
4,2010-11-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
5,2010-10-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
6,2010-09-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
7,2010-08-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
8,2010-07-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
9,2010-06-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
10,2010-05-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
11,2010-04-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
12,2010-03-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
13,2010-02-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
14,2010-01-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
15,2009-12-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
16,2009-11-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
17,2009-10-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
18,2009-09-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
19,2009-08-01,,SI,61,6397,0,MORROW,,,,,,,,,,,,,,,,,,
