,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,399,,,,399,982,,,,,,
1,2020-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,73,,,,73,970,,,,,,
2,2020-02-01,29,PR,125,8003,0,NIOBRARA,,,,,,,355,,,,355,981,,,,,,
3,2020-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,134,,,,134,982,,,,,,
4,2019-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,413,,,,413,983,,,,,,
5,2019-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,83,,,,83,1000,,,,,,
6,2019-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,529,,,,529,983,,,,,,
7,2019-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,120,,,,120,982,,,,,,
8,2019-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,188,,,,188,982,,,,,,
9,2019-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,306,,,,306,984,,,,,,
10,2019-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,77,,,,77,981,,,,,,
11,2019-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,174,,,,174,986,,,,,,
12,2019-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,376,,,,376,986,,,480.0,,,P
13,2019-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,370,,,,370,988,,,,,,
14,2019-02-01,28,PR,125,8003,0,NIOBRARA,,,,,,,336,,,,336,987,,,,,,
15,2019-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,359,,,,359,1000,,,,,,
16,2018-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,368,,12.0,,356,988,,,,,,
17,2018-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,360,,12.0,,348,988,,,,,,
18,2018-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,376,,12.0,,364,988,,,,,,
19,2018-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,394,,13.0,,381,988,,,,,,
20,2018-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,414,,13.0,,401,988,,,,,,
21,2018-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,433,,14.0,,419,987,,,,,,
22,2018-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,413,,13.0,,400,986,,,,,,
23,2018-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,386,,13.0,,373,986,,,,,,
24,2018-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,397,,13.0,,384,987,,,,,,
25,2018-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,415,,13.0,,402,987,,,,,,
26,2018-02-01,28,PR,125,8003,0,NIOBRARA,,,,,,,336,,11.0,,325,987,,,,,,
27,2018-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,379,,12.0,,367,985,,,,,,
28,2017-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,413,,13.0,,400,988,,,,,,
29,2017-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,408,,13.0,,395,987,,,,,,
30,2017-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,458,,15.0,,443,986,,,,,,
31,2017-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,443,,14.0,,429,987,,,,,,
32,2017-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,449,,15.0,,434,985,,,,,,
33,2017-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,473,,15.0,,458,992,,,,,,
34,2017-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,444,,14.0,,430,988,,,,,,
35,2017-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,448,,15.0,,433,992,,,,,,
36,2017-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,429,,14.0,,415,992,,,,,,
37,2017-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,426,,14.0,,412,992,,,,,,
38,2017-02-01,28,PR,125,8003,0,NIOBRARA,,,,,,,403,,13.0,,390,990,,,,,,
39,2017-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,376,,12.0,,364,994,,,,,,
40,2016-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,415,,13.0,,402,989,,,,,,
41,2016-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,392,,13.0,,379,989,,,,,,
42,2016-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,448,,15.0,,433,1000,,,,,,
43,2016-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,148,,5.0,,143,1000,,,,,,
44,2016-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,437,,14.0,,423,1000,,,,,,
45,2016-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,467,,15.0,,452,1000,,,,,,
46,2016-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,439,,14.0,,425,1000,,,,,,
47,2016-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,465,,15.0,,450,1000,,,,,,
48,2016-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,426,,14.0,,412,1000,,,,,,
49,2016-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,449,,15.0,,434,1000,,,,,,
50,2016-02-01,29,PR,125,8003,0,NIOBRARA,,,,,,,393,,13.0,,380,992,,,,,,
51,2016-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,419,,14.0,,405,992,,,,,,
52,2015-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,433,,14.0,,419,1000,,,,,,
53,2015-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,418,,14.0,,404,1000,,,,,,
54,2015-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,442,,14.0,,428,1000,,,,,,
55,2015-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,412,,13.0,,399,1000,,,,,,
56,2015-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,471,,15.0,,456,1000,,,,,,
57,2015-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,395,,13.0,,382,992,,,,,,
58,2015-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,424,,14.0,,410,992,,,,,,
59,2015-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,461,,15.0,,446,992,,,,,,
60,2015-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,479,,16.0,,463,992,,,,,,
61,2015-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,479,,16.0,,463,992,,,,,,
62,2015-02-01,28,PR,125,8003,0,NIOBRARA,,,,,,,419,,14.0,,405,992,,,,,,
63,2015-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,451,,15.0,,436,992,,,,,,
64,2014-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,466,,15.0,,451,992,,,,,,
65,2014-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,476,,15.0,,461,992,,,,,,
66,2014-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,486,,16.0,,470,992,,,,,,
67,2014-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,481,,16.0,,465,992,,,,,,
68,2014-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,517,,17.0,,500,992,,,,,,
69,2014-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,502,,16.0,,486,992,,,,,,
70,2014-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,514,,17.0,,497,992,,,,,,
71,2014-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,502,,16.0,,486,992,,,,,,
72,2014-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,500,,16.0,,484,992,,,,,,
73,2014-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,515,,17.0,,498,992,,,,,,
74,2014-02-01,28,PR,125,8003,0,NIOBRARA,,,,,,,430,,14.0,,416,992,,,,,,
75,2014-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,519,,17.0,,502,992,,,,,,
76,2013-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,466,,15.0,,451,992,,,,,,
77,2013-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,479,,16.0,,463,992,,,,,,
78,2013-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,544,,18.0,,526,992,,,,,,
79,2013-09-01,30,PR,125,8003,0,NIOBRARA,,,,,,,493,,16.0,,477,992,,,,,,
80,2013-08-01,31,PR,125,8003,0,NIOBRARA,,,,,,,520,,17.0,,503,992,,,,,,
81,2013-07-01,31,PR,125,8003,0,NIOBRARA,,,,,,,555,,18.0,,537,990,,,,,,
82,2013-06-01,30,PR,125,8003,0,NIOBRARA,,,,,,,543,,18.0,,525,992,,,,,,
83,2013-05-01,31,PR,125,8003,0,NIOBRARA,,,,,,,554,,18.0,,536,992,,,,,,
84,2013-04-01,30,PR,125,8003,0,NIOBRARA,,,,,,,512,,17.0,,495,992,,,,,,
85,2013-03-01,31,PR,125,8003,0,NIOBRARA,,,,,,,528,,17.0,,511,992,,,,,,
86,2013-02-01,28,PR,125,8003,0,NIOBRARA,,,,,,,481,,16.0,,465,992,,,,,,
87,2013-01-01,31,PR,125,8003,0,NIOBRARA,,,,,,,486,,16.0,,470,992,,,,,,
88,2012-12-01,31,PR,125,8003,0,NIOBRARA,,,,,,,512,,17.0,,495,992,,,,,,
89,2012-11-01,30,PR,125,8003,0,NIOBRARA,,,,,,,546,,18.0,,528,992,,,,,,
90,2012-10-01,31,PR,125,8003,0,NIOBRARA,,,,,,,546,,18.0,,528,992,,,,,,
