,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,12538,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,12538,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,12538,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,123,12538,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,PA,123,12538,0,CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,123,12538,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-02-01,0.0,SI,123,12538,0,CODELL,3.0,,1.0,,2.0,40.0,,,,,,,,,,,,
33,2017-01-01,0.0,SI,123,12538,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
34,2016-12-01,0.0,SI,123,12538,0,CODELL,4.0,,,-1.0,3.0,,,,,,,,,,,,,
35,2016-11-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2016-10-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2016-09-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
38,2016-08-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
39,2016-07-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
40,2016-06-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2016-05-01,0.0,SI,123,12538,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
42,2016-04-01,6.0,PR,123,12538,0,CODELL,74.0,4.0,74.0,,4.0,60.4,60.0,,,,60.0,1279.0,,,2.0,,,P
43,2016-03-01,31.0,PR,123,12538,0,CODELL,50.0,24.0,,,74.0,,312.0,,,,312.0,1279.0,,,6.0,,,P
44,2016-02-01,28.0,PR,123,12538,0,CODELL,26.0,24.0,,,50.0,,283.0,,,,283.0,1279.0,,,,,,
45,2016-01-01,31.0,PR,123,12538,0,CODELL,70.0,31.0,75.0,,26.0,59.2,350.0,,,,350.0,1279.0,,,8.0,,,P
46,2015-12-01,31.0,PR,123,12538,0,CODELL,42.0,28.0,,,70.0,,365.0,,,,365.0,1279.0,,,9.0,,,P
47,2015-11-01,30.0,PR,123,12538,0,CODELL,9.0,33.0,,,42.0,,370.0,,,,370.0,1279.0,,,,,,
48,2015-10-01,31.0,PR,123,12538,0,CODELL,15.0,41.0,47.0,,9.0,59.9,559.0,,,,559.0,1279.0,,,7.0,,,P
49,2015-09-01,14.0,PR,123,12538,0,CODELL,9.0,6.0,,,15.0,,85.0,,,,85.0,1279.0,,,33.0,,,P
50,2015-08-01,6.0,PR,123,12538,0,CODELL,68.0,,58.0,-1.0,9.0,62.8,36.0,,,,36.0,1279.0,,,,,,
51,2015-07-01,28.0,PR,123,12538,0,CODELL,48.0,20.0,,,68.0,,328.0,,,,328.0,1279.0,,,9.0,,,P
52,2015-06-01,30.0,PR,123,12538,0,CODELL,33.0,15.0,,,48.0,,309.0,,,,309.0,1279.0,,,,,,
53,2015-05-01,31.0,PR,123,12538,0,CODELL,18.0,15.0,,,33.0,,342.0,,,,342.0,1279.0,,,7.0,,,P
54,2015-04-01,30.0,PR,123,12538,0,CODELL,97.0,14.0,93.0,,18.0,64.2,265.0,,,,265.0,1279.0,,,,,,
55,2015-03-01,31.0,PR,123,12538,0,CODELL,60.0,37.0,,,97.0,,395.0,,,,395.0,1279.0,,,,,,
56,2015-02-01,20.0,PR,123,12538,0,CODELL,60.0,,,,60.0,,2.0,,,,2.0,1249.0,,,,,,
57,2015-01-01,22.0,PR,123,12538,0,CODELL,52.0,8.0,,,60.0,,29.0,,,,29.0,1248.0,,,,,,
58,2014-12-01,31.0,PR,123,12538,0,CODELL,17.0,35.0,,,52.0,,103.0,,,,103.0,1248.0,,,6.0,,,P
59,2014-11-01,30.0,PR,123,12538,0,CODELL,7.0,10.0,,,17.0,,174.0,,,,174.0,1248.0,,,,,,
60,2014-10-01,31.0,PR,123,12538,0,CODELL,16.0,11.0,20.0,,7.0,58.5,184.0,,,,184.0,1248.0,,,5.0,,,P
61,2014-09-01,30.0,PR,123,12538,0,CODELL,46.0,10.0,40.0,,16.0,59.4,190.0,,,,190.0,1248.0,,,,,,
62,2014-08-01,31.0,PR,123,12538,0,CODELL,27.0,19.0,,,46.0,,280.0,,,,280.0,1248.0,,,,,,
63,2014-07-01,29.0,PR,123,12538,0,CODELL,18.0,9.0,,,27.0,,168.0,,,,168.0,1248.0,,,,,,
64,2014-06-01,30.0,PR,123,12538,0,CODELL,6.0,12.0,,,18.0,,227.0,,,,227.0,1248.0,,,3.0,,,P
65,2014-05-01,31.0,PR,123,12538,0,CODELL,25.0,14.0,33.0,,6.0,62.2,249.0,,,,249.0,1248.0,,,5.0,,,P
66,2014-04-01,30.0,PR,123,12538,0,CODELL,10.0,15.0,,,25.0,,189.0,,,,189.0,1248.0,,,3.0,,,P
67,2014-03-01,23.0,PR,123,12538,0,CODELL,16.0,7.0,13.0,,10.0,62.6,151.0,,,,151.0,1248.0,,,,,,
68,2014-02-01,12.0,PR,123,12538,0,CODELL,17.0,8.0,9.0,,16.0,63.4,130.0,,,,130.0,1248.0,,,,,,
69,2014-01-01,28.0,PR,123,12538,0,CODELL,28.0,23.0,34.0,,17.0,61.1,278.0,,,,278.0,1248.0,,,4.0,,,P
70,2013-12-01,31.0,PR,123,12538,0,CODELL,36.0,27.0,35.0,,28.0,60.3,297.0,,,,297.0,1248.0,,,4.0,,,P
71,2013-11-01,30.0,PR,123,12538,0,CODELL,9.0,27.0,,,36.0,,295.0,,,,295.0,1248.0,,,5.0,,,P
72,2013-10-01,31.0,PR,123,12538,0,CODELL,8.0,33.0,32.0,,9.0,58.9,304.0,,,,304.0,1248.0,,,,,,
73,2013-09-01,30.0,PR,123,12538,0,CODELL,24.0,18.0,34.0,,8.0,60.0,281.0,,,,281.0,1248.0,,,4.0,,,P
74,2013-08-01,31.0,PR,123,12538,0,CODELL,5.0,19.0,,,24.0,,274.0,,,,274.0,1248.0,,,5.0,,,P
75,2013-07-01,31.0,PR,123,12538,0,CODELL,19.0,17.0,31.0,,5.0,60.9,269.0,,,,269.0,1277.0,,,5.0,,,P
76,2013-06-01,30.0,PR,123,12538,0,CODELL,6.0,13.0,,,19.0,,258.0,,,,258.0,1277.0,,,,,,
77,2013-05-01,31.0,PR,123,12538,0,CODELL,27.0,13.0,34.0,,6.0,63.2,239.0,,,,239.0,1277.0,,,,,,
78,2013-04-01,30.0,PR,123,12538,0,CODELL,16.0,11.0,,,27.0,,252.0,,,,252.0,1277.0,,,5.0,,,P
79,2013-03-01,31.0,PR,123,12538,0,CODELL,38.0,15.0,37.0,,16.0,62.6,242.0,,,,242.0,1277.0,,,,,,
80,2013-02-01,28.0,PR,123,12538,0,CODELL,23.0,15.0,,,38.0,,234.0,,,,234.0,1277.0,,,4.0,,,P
81,2013-01-01,31.0,PR,123,12538,0,CODELL,9.0,14.0,,,23.0,,185.0,,,,185.0,1277.0,,,,,,
82,2012-12-01,31.0,PR,123,12538,0,CODELL,23.0,22.0,36.0,,9.0,65.2,312.0,,,,312.0,1277.0,,,3.0,,,P
83,2012-11-01,30.0,PR,123,12538,0,CODELL,55.0,22.0,54.0,,23.0,63.2,414.0,,,,414.0,1277.0,,,5.0,,,P
84,2012-10-01,6.0,PR,123,12538,0,CODELL,50.0,5.0,,,55.0,,232.0,,,,232.0,1277.0,,,3.0,,,P
85,2012-09-01,16.0,PR,123,12538,0,CODELL,32.0,18.0,,,50.0,,346.0,,,,346.0,1277.0,,,5.0,,,P
86,2012-08-01,31.0,PR,123,12538,0,CODELL,44.0,40.0,52.0,,32.0,62.8,959.0,,,,959.0,1277.0,,,13.0,,,P
87,2012-07-01,31.0,PR,123,12538,0,CODELL,53.0,39.0,48.0,,44.0,61.6,934.0,,,,934.0,1277.0,,,8.0,,,P
88,2012-06-01,30.0,PR,123,12538,0,CODELL,16.0,37.0,,,53.0,,900.0,,,,900.0,1277.0,,,12.0,,,P
89,2012-05-01,31.0,PR,123,12538,0,CODELL,35.0,32.0,51.0,,16.0,64.5,666.0,,,,666.0,1278.0,,,5.0,,,P
90,2012-04-01,30.0,PR,123,12538,0,CODELL,36.0,19.0,20.0,,35.0,62.0,447.0,,,,447.0,1278.0,,,5.0,,,P
91,2012-03-01,31.0,PR,123,12538,0,CODELL,12.0,24.0,,,36.0,,363.0,,,,363.0,1278.0,,,8.0,,,P
92,2012-02-01,29.0,PR,123,12538,0,CODELL,39.0,25.0,52.0,,12.0,61.4,315.0,,,,315.0,1278.0,,,,,,
93,2012-01-01,31.0,PR,123,12538,0,CODELL,57.0,34.0,52.0,,39.0,62.7,378.0,,,,378.0,1279.0,,,4.0,,,P
94,2011-12-01,31.0,PR,123,12538,0,CODELL,18.0,39.0,,,57.0,,432.0,,,,432.0,1278.0,,,10.0,,,P
95,2011-11-01,30.0,PR,123,12538,0,CODELL,42.0,29.0,53.0,,18.0,62.4,359.0,,,,359.0,1278.0,,,5.0,,,P
96,2011-10-01,31.0,PR,123,12538,0,CODELL,12.0,29.0,,1.0,42.0,,382.0,,,,382.0,1278.0,,,6.0,,,P
97,2011-09-01,30.0,PR,123,12538,0,CODELL,34.0,28.0,49.0,-1.0,12.0,57.7,365.0,,,,365.0,1278.0,,,,,,
98,2011-08-01,31.0,PR,123,12538,0,CODELL,54.0,31.0,52.0,1.0,34.0,57.9,397.0,,,,397.0,1278.0,,,7.0,,,P
99,2011-07-01,31.0,PR,123,12538,0,CODELL,25.0,29.0,,,54.0,,387.0,,,,387.0,1278.0,,,4.0,,,P
100,2011-06-01,30.0,PR,123,12538,0,CODELL,50.0,25.0,50.0,,25.0,59.8,362.0,,,,362.0,1278.0,,,8.0,,,P
101,2011-05-01,31.0,PR,123,12538,0,CODELL,28.0,22.0,,,50.0,,335.0,,,,335.0,1278.0,,,5.0,,,P
102,2011-04-01,30.0,PR,123,12538,0,CODELL,49.0,31.0,52.0,,28.0,59.9,365.0,,,,365.0,1279.0,,,7.0,,,P
103,2011-03-01,31.0,PR,123,12538,0,CODELL,25.0,24.0,,,49.0,,404.0,,,,404.0,1285.0,,,,,,
104,2011-02-01,28.0,PR,123,12538,0,CODELL,16.0,9.0,,,25.0,,164.0,,,,164.0,1285.0,,,,,,
105,2011-01-01,31.0,PR,123,12538,0,CODELL,49.0,21.0,54.0,,16.0,62.6,295.0,,,,295.0,1285.0,,,5.0,,,P
106,2010-12-01,31.0,PR,123,12538,0,CODELL,20.0,29.0,,,49.0,,361.0,,,,361.0,1285.0,,,,,,
107,2010-11-01,30.0,PR,123,12538,0,CODELL,45.0,30.0,55.0,,20.0,55.8,363.0,,,,363.0,1285.0,,,7.0,,,P
108,2010-10-01,31.0,PR,123,12538,0,CODELL,19.0,25.0,,1.0,45.0,,367.0,,,,367.0,1285.0,,,7.0,,,P
109,2010-09-01,30.0,PR,123,12538,0,CODELL,49.0,25.0,55.0,,19.0,56.0,370.0,,,,370.0,1286.0,,,,,,
110,2010-08-01,31.0,PR,123,12538,0,CODELL,24.0,26.0,,-1.0,49.0,,363.0,,,,363.0,1287.0,,,8.0,,,I
111,2010-07-01,31.0,PR,123,12538,0,CODELL,40.0,23.0,40.0,1.0,24.0,59.0,363.0,,,,363.0,1285.0,,,,,,
112,2010-06-01,30.0,PR,123,12538,0,CODELL,24.0,16.0,,,40.0,,270.0,,,,270.0,1285.0,,,,,,
113,2010-05-01,31.0,PR,123,12538,0,CODELL,6.0,18.0,,,24.0,,261.0,,,,261.0,1284.0,,,,,,
114,2010-04-01,30.0,PR,123,12538,0,CODELL,20.0,24.0,38.0,,6.0,61.0,284.0,,,,284.0,1285.0,,,4.0,,,P
115,2010-03-01,31.0,PR,123,12538,0,CODELL,37.0,25.0,43.0,,20.0,50.0,304.0,,,,304.0,1283.0,,,4.0,,,P
116,2010-02-01,27.0,PR,123,12538,0,CODELL,15.0,23.0,,,38.0,,301.0,,,,301.0,1271.0,,,4.0,,,P
117,2010-01-01,27.0,PR,123,12538,0,CODELL,32.0,19.0,36.0,,15.0,45.0,237.0,,,,237.0,1271.0,,,,,,
118,2009-12-01,31.0,PR,123,12538,0,CODELL,52.0,25.0,45.0,,32.0,44.5,292.0,,,,292.0,1271.0,,,2.0,,,P
119,2009-11-01,30.0,PR,123,12538,0,CODELL,24.0,28.0,,,52.0,,350.0,,,,350.0,1271.0,,,6.0,,,P
120,2009-10-01,31.0,PR,123,12538,0,CODELL,46.0,26.0,48.0,,24.0,43.2,356.0,,,,356.0,1271.0,,,4.0,,,P
121,2009-09-01,30.0,PR,123,12538,0,CODELL,22.0,24.0,,,46.0,,355.0,,,,355.0,1270.0,,,,,,
122,2009-08-01,31.0,PR,123,12538,0,CODELL,27.0,22.0,27.0,,22.0,43.4,349.0,,,,349.0,1271.0,,,5.0,,,P
123,2009-07-01,29.0,PR,123,12538,0,CODELL,16.0,11.0,,,27.0,,181.0,,,,181.0,1242.0,,,,,,
124,2009-06-01,30.0,PR,123,12538,0,CODELL,32.0,19.0,35.0,,16.0,43.7,225.0,,,,225.0,1242.0,,,2.0,,,P
125,2009-05-01,31.0,PR,123,12538,0,CODELL,43.0,29.0,40.0,,32.0,42.6,355.0,,,,355.0,1242.0,,,3.0,,,P
126,2009-04-01,29.0,PR,123,12538,0,CODELL,15.0,29.0,1.0,,43.0,44.2,321.0,,,,321.0,1242.0,,,5.0,,,P
127,2009-03-01,31.0,PR,123,12538,0,CODELL,16.0,58.0,59.0,,15.0,45.6,677.0,,,,677.0,1229.0,,,5.0,,,P
128,2009-02-01,23.0,PR,123,12538,0,CODELL,16.0,23.0,23.0,,16.0,45.8,306.0,,,,306.0,1229.0,,,5.0,,,P
129,2009-01-01,23.0,PR,123,12538,0,CODELL,6.0,11.0,1.0,,16.0,45.0,229.0,,,,229.0,1229.0,,,3.0,,,P
130,2008-12-01,31.0,PR,123,12538,0,CODELL,18.0,13.0,23.0,-2.0,6.0,43.6,165.0,,,,165.0,1230.0,,,3.0,,,P
131,2008-11-01,30.0,PR,123,12538,0,CODELL,41.0,15.0,38.0,,18.0,43.8,212.0,,,,212.0,1229.0,,,2.0,,,P
132,2008-10-01,31.0,PR,123,12538,0,CODELL,70.0,25.0,54.0,,41.0,43.5,317.0,,,,317.0,1229.0,,,6.0,,,P
133,2008-09-01,29.0,PR,123,12538,0,CODELL,33.0,37.0,,,70.0,,508.0,,,,508.0,1230.0,,,,,,
134,2008-08-01,31.0,PR,123,12538,0,CODELL,49.0,30.0,46.0,,33.0,42.4,482.0,,,,482.0,1229.0,,,8.0,,,P
135,2008-07-01,31.0,PR,123,12538,0,CODELL,31.0,19.0,1.0,,49.0,42.4,350.0,,,,350.0,1230.0,,,5.0,,,P
136,2008-06-01,30.0,PR,123,12538,0,CODELL,16.0,15.0,,,31.0,,373.0,,,,373.0,1230.0,,,,,,
137,2008-05-01,25.0,PR,123,12538,0,CODELL,42.0,21.0,47.0,,16.0,60.7,427.0,,,,427.0,1230.0,,,,,,
138,2008-04-01,27.0,PR,123,12538,0,CODELL,28.0,14.0,,,42.0,,254.0,,,,254.0,1230.0,,,,,,
139,2008-03-01,30.0,PR,123,12538,0,CODELL,56.0,35.0,63.0,,28.0,42.3,493.0,,,,493.0,1230.0,,,6.0,,,P
140,2008-02-01,25.0,PR,123,12538,0,CODELL,32.0,24.0,,,56.0,,406.0,,,,406.0,1230.0,,,,,,
141,2008-01-01,31.0,PR,123,12538,0,CODELL,40.0,48.0,56.0,,32.0,42.8,649.0,,,,649.0,1228.0,,,15.0,,,P
142,2007-12-01,31.0,PR,123,12538,0,CODELL,10.0,30.0,,,40.0,,481.0,,,,481.0,1228.0,,,6.0,,,P
143,2007-11-01,30.0,PR,123,12538,0,CODELL,31.0,24.0,45.0,,10.0,43.6,367.0,,,,367.0,1228.0,,,5.0,,,P
144,2007-10-01,30.0,PR,123,12538,0,CODELL,45.0,29.0,43.0,,31.0,43.0,392.0,,,,392.0,1228.0,,,7.0,,,P
145,2007-09-01,30.0,PR,123,12538,0,CODELL,19.0,27.0,1.0,,45.0,49.1,352.0,,,,352.0,1228.0,,,5.0,,,P
146,2007-08-01,31.0,PR,123,12538,0,CODELL,39.0,25.0,45.0,,19.0,42.0,347.0,,,,347.0,1228.0,,,4.0,,,P
147,2007-07-01,31.0,PR,123,12538,0,CODELL,41.0,43.0,45.0,,39.0,44.0,631.0,,,,631.0,1228.0,,,8.0,,,P
148,2007-06-01,29.0,PR,123,12538,0,CODELL,13.0,28.0,,,41.0,,394.0,,,,394.0,1228.0,,,6.0,,,P
149,2007-05-01,31.0,PR,123,12538,0,CODELL,15.0,40.0,42.0,,13.0,42.4,481.0,,,,481.0,1268.0,,,8.0,,,P
150,2007-04-01,30.0,PR,123,12538,0,CODELL,16.0,33.0,34.0,,15.0,43.7,398.0,,,,398.0,1268.0,,,4.0,,,P
151,2007-03-01,30.0,PR,123,12538,0,CODELL,28.0,32.0,44.0,,16.0,45.4,339.0,,,,339.0,1268.0,,,3.0,,,P
152,2007-02-01,28.0,PR,123,12538,0,CODELL,46.0,32.0,50.0,,28.0,47.9,648.0,,,,648.0,1268.0,,,10.0,,,P
153,2007-01-01,14.0,PR,123,12538,0,CODELL,42.0,4.0,,,46.0,,183.0,,,,183.0,1268.0,,,,,,
154,2006-12-01,29.0,PR,123,12538,0,CODELL,11.0,31.0,,,42.0,,516.0,,,,516.0,1268.0,,,,,,
155,2006-11-01,29.0,PR,123,12538,0,CODELL,31.0,56.0,77.0,1.0,11.0,60.3,671.0,,,,671.0,1268.0,,,,,,
156,2006-10-01,31.0,PR,123,12538,0,CODELL,46.0,55.0,69.0,-1.0,31.0,58.8,710.0,,,,710.0,1268.0,,,,,,
157,2006-09-01,30.0,PR,123,12538,0,CODELL,49.0,66.0,69.0,,46.0,56.8,870.0,,,,870.0,1268.0,,,,,,
158,2006-08-01,13.0,PR,123,12538,0,CODELL,36.0,17.0,4.0,,49.0,42.0,458.0,,,,458.0,1268.0,,,,,,
159,2006-07-01,12.0,PR,123,12538,0,CODELL,,38.0,2.0,,36.0,42.9,326.0,,,,326.0,1268.0,,,,,,
160,2006-06-01,30.0,PR,123,12538,0,CODELL,14.0,55.0,68.0,-1.0,,55.1,786.0,,,,786.0,1268.0,,,,,,
161,2006-05-01,31.0,PR,123,12538,0,CODELL,5.0,77.0,68.0,,14.0,56.1,946.0,,,,946.0,1268.0,,,,,,
162,2006-04-01,30.0,PR,123,12538,0,CODELL,4.0,71.0,70.0,,5.0,53.1,864.0,,,,864.0,1268.0,,,,,,
163,2006-03-01,31.0,PR,123,12538,0,CODELL,5.0,32.0,33.0,,4.0,59.4,422.0,,,,422.0,1268.0,,,,,,
164,2006-02-01,27.0,PR,123,12538,0,CODELL,7.0,22.0,24.0,,5.0,60.2,521.0,,,,521.0,1268.0,,,,,,
165,2006-01-01,31.0,PR,123,12538,0,CODELL,8.0,28.0,30.0,1.0,7.0,60.3,558.0,,,,558.0,1258.0,,,,,,
166,2005-12-01,31.0,PR,123,12538,0,CODELL,15.0,23.0,30.0,,8.0,59.7,515.0,,,,515.0,1258.0,,,,,,
167,2005-11-01,30.0,PR,123,12538,0,CODELL,15.0,29.0,29.0,,15.0,39.2,512.0,,,,512.0,1258.0,,,,,,
168,2005-10-01,31.0,PR,123,12538,0,CODELL,13.0,31.0,29.0,,15.0,58.1,810.0,,,,810.0,1258.0,,,,,,
169,2005-09-01,30.0,PR,123,12538,0,CODELL,16.0,28.0,30.0,-1.0,13.0,59.4,396.0,,,,396.0,1258.0,,,,,,
170,2005-08-01,31.0,PR,123,12538,0,CODELL,17.0,18.0,18.0,-1.0,16.0,57.1,297.0,,,,297.0,1258.0,,,,,,
171,2005-07-01,31.0,PR,123,12538,0,CODELL,16.0,19.0,18.0,,17.0,57.9,324.0,,,,324.0,1258.0,,,,,,
172,2005-06-01,30.0,PR,123,12538,0,CODELL,16.0,18.0,18.0,,16.0,57.8,319.0,,,,319.0,1280.0,,,,,,
173,2005-05-01,31.0,PR,123,12538,0,CODELL,12.0,22.0,18.0,,16.0,56.8,392.0,,,,392.0,1280.0,,,,,,
174,2005-04-01,30.0,PR,123,12538,0,CODELL,8.0,22.0,18.0,,12.0,56.4,380.0,,,,380.0,1280.0,,,,,,
175,2005-03-01,29.0,PR,123,12538,0,CODELL,3.0,24.0,19.0,,8.0,57.1,542.0,,,,542.0,1280.0,,,,,,
176,2005-02-01,21.0,PR,123,12538,0,CODELL,,22.0,19.0,,3.0,59.5,278.0,,,,278.0,1332.0,,,,,,
177,2005-01-01,23.0,PR,123,12538,0,CODELL,11.0,31.0,41.0,1.0,,59.1,203.0,,,,203.0,1332.0,,,,,,
178,2004-12-01,27.0,PR,123,12538,0,CODELL,18.0,41.0,49.0,-1.0,11.0,59.6,275.0,,,,275.0,1332.0,,,,,,
179,2004-11-01,27.0,PR,123,12538,0,CODELL,17.0,14.0,13.0,,18.0,57.6,156.0,,,,156.0,1332.0,,,,,,
180,2004-10-01,31.0,PR,123,12538,0,CODELL,13.0,17.0,13.0,,17.0,57.9,195.0,,,,195.0,1332.0,,,,,,
181,2004-09-01,27.0,PR,123,12538,0,CODELL,3.0,38.0,28.0,,13.0,57.7,243.0,,,,243.0,1332.0,,,,,,
182,2004-08-01,24.0,PR,123,12538,0,CODELL,19.0,41.0,56.0,-1.0,3.0,56.7,135.0,,,,135.0,1332.0,,,,,,
183,2004-07-01,29.0,PR,123,12538,0,CODELL,20.0,44.0,44.0,1.0,19.0,57.1,382.0,,,,382.0,1332.0,,,,,,
184,2004-06-01,22.0,PR,123,12538,0,CODELL,7.0,55.0,43.0,-1.0,20.0,60.2,375.0,,,,375.0,1332.0,,,,,,
185,2004-05-01,20.0,PR,123,12538,0,CODELL,4.0,51.0,48.0,,7.0,56.8,587.0,,,,587.0,1332.0,,,,,,
186,2004-04-01,16.0,PR,123,12538,0,CODELL,2.0,27.0,25.0,,4.0,55.7,359.0,,,,359.0,1332.0,,,,,,
187,2004-03-01,2.0,PR,123,12538,0,CODELL,56.0,3.0,56.0,1.0,2.0,55.4,56.0,,,,56.0,1332.0,,,,,,
188,2004-02-01,29.0,PR,123,12538,0,CODELL,19.0,37.0,,,56.0,,647.0,,,,647.0,1242.0,,,,,,
189,2004-01-01,31.0,PR,123,12538,0,CODELL,51.0,46.0,80.0,2.0,19.0,61.1,734.0,,,,734.0,1242.0,,,,,,
190,2003-12-01,31.0,PR,123,12538,0,CODELL,81.0,54.0,86.0,2.0,51.0,56.2,761.0,,,,761.0,1242.0,,,,,,
191,2003-11-01,30.0,PR,123,12538,0,CODELL,21.0,60.0,,,81.0,,710.0,,,,710.0,1242.0,,,,,,
192,2003-10-01,27.0,PR,123,12538,0,CODELL,10.0,60.0,50.0,-1.0,21.0,56.9,581.0,,,,581.0,1242.0,,,,,,
