,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,38322,0,NIOBRARA,107.0,144.0,190.0,,61.0,53.8,1246.0,,,,1246.0,1286.0,,,271.0,,,C
1,2020-03-01,28,PR,123,38322,0,NIOBRARA,,208.0,101.0,,107.0,52.8,2557.0,,,,2557.0,1286.0,,,197.0,,,C
2,2020-02-01,0,SI,123,38322,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,38322,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,1,PR,123,38322,0,NIOBRARA,138.0,,138.0,,,54.8,8.0,,,,8.0,1360.0,,,,,,
5,2019-11-01,20,PR,123,38322,0,NIOBRARA,229.0,293.0,384.0,,138.0,56.6,4139.0,,,,4139.0,1360.0,,,82.0,,,C
6,2019-10-01,31,PR,123,38322,0,NIOBRARA,132.0,489.0,392.0,,229.0,56.0,7701.0,,,,7701.0,1360.0,,,131.0,,,C
7,2019-09-01,30,PR,123,38322,0,NIOBRARA,102.0,389.0,359.0,,132.0,54.2,6837.0,,,,6837.0,1360.0,,,117.0,,,C
8,2019-08-01,31,PR,123,38322,0,NIOBRARA,142.0,323.0,363.0,,102.0,53.5,7237.0,,,,7237.0,1360.0,,,78.0,,,C
9,2019-07-01,29,PR,123,38322,0,NIOBRARA,40.0,311.0,209.0,,142.0,52.1,6333.0,,,,6333.0,1360.0,,,111.0,,,C
10,2019-06-01,0,SI,123,38322,0,NIOBRARA,40.0,,,,40.0,,,,,,,,,,,,,
11,2019-05-01,16,PR,123,38322,0,NIOBRARA,86.0,117.0,163.0,,40.0,56.0,2820.0,,,,2820.0,1360.0,,,133.0,,,C
12,2019-04-01,30,PR,123,38322,0,NIOBRARA,63.0,367.0,344.0,,86.0,57.1,9802.0,,,,9802.0,1360.0,,,124.0,,,C
13,2019-03-01,31,PR,123,38322,0,NIOBRARA,81.0,378.0,396.0,,63.0,57.7,10256.0,,,,10256.0,1360.0,,,213.0,,,C
14,2019-02-01,28,PR,123,38322,0,NIOBRARA,66.0,383.0,368.0,,81.0,58.2,9666.0,,,,9666.0,1360.0,,,98.0,,,C
15,2019-01-01,31,PR,123,38322,0,NIOBRARA,140.0,422.0,496.0,,66.0,56.3,8622.0,,,,8622.0,1360.0,,,176.0,,,C
16,2018-12-01,31,PR,123,38322,0,NIOBRARA,259.0,546.0,665.0,,140.0,57.3,10388.0,,,,10388.0,1369.0,,,156.0,,,C
17,2018-11-01,30,PR,123,38322,0,NIOBRARA,162.0,587.0,490.0,,259.0,55.6,10619.0,,,,10619.0,1369.0,,,169.0,,,C
18,2018-10-01,31,PR,123,38322,0,NIOBRARA,185.0,733.0,756.0,,162.0,55.0,11987.0,,,,11987.0,1369.0,,,198.0,,,C
19,2018-09-01,30,PR,123,38322,0,NIOBRARA,380.0,673.0,868.0,,185.0,55.7,10878.0,,,,10878.0,1369.0,,,234.0,,,C
20,2018-08-01,29,PR,123,38322,0,NIOBRARA,89.0,682.0,391.0,,380.0,54.5,10793.0,,,,10793.0,1369.0,,,418.0,,,C
21,2018-07-01,31,PR,123,38322,0,NIOBRARA,128.0,711.0,750.0,,89.0,54.3,11895.0,,,,11895.0,1369.0,,,122.0,,,C
22,2018-06-01,25,PR,123,38322,0,NIOBRARA,86.0,520.0,478.0,,128.0,54.9,9124.0,,,,9124.0,1280.0,,,239.0,,,C
23,2018-05-01,31,PR,123,38322,0,NIOBRARA,105.0,657.0,676.0,,86.0,55.8,10959.0,,,,10959.0,1280.0,,,235.0,,,C
24,2018-04-01,30,PR,123,38322,0,NIOBRARA,96.0,605.0,596.0,,105.0,56.9,10232.0,,,,10232.0,1280.0,,,158.0,,,C
25,2018-03-01,30,PR,123,38322,0,NIOBRARA,51.0,347.0,302.0,,96.0,59.9,7242.0,,,,7242.0,1280.0,,,124.0,,,C
26,2018-02-01,28,PR,123,38322,0,NIOBRARA,61.0,519.0,529.0,,51.0,59.4,6968.0,,,,6968.0,1280.0,,,107.0,,,C
27,2018-01-01,23,PR,123,38322,0,NIOBRARA,56.0,434.0,429.0,,61.0,60.9,7203.0,,,,7203.0,1280.0,,,46.0,,,C
28,2017-12-01,18,PR,123,38322,0,NIOBRARA,90.0,455.0,489.0,,56.0,59.0,6048.0,,,,6048.0,1294.0,,,29.0,,,C
29,2017-11-01,30,PR,123,38322,0,NIOBRARA,57.0,528.0,495.0,,90.0,58.9,11552.0,,,,11552.0,1294.0,,,94.0,,,C
30,2017-10-01,31,PR,123,38322,0,NIOBRARA,82.0,405.0,430.0,,57.0,58.6,10656.0,,,,10656.0,1294.0,,,138.0,,,I
31,2017-09-01,30,PR,123,38322,0,NIOBRARA,73.0,430.0,421.0,,82.0,57.0,9607.0,,,,9607.0,1308.0,,,166.0,,,I
32,2017-08-01,31,PR,123,38322,0,NIOBRARA,58.0,402.0,387.0,,73.0,57.2,9552.0,,,,9552.0,1309.0,,,153.0,,,I
33,2017-07-01,31,PR,123,38322,0,NIOBRARA,97.0,507.0,546.0,,58.0,56.6,10746.0,,,,10746.0,1309.0,,,110.0,,,I
34,2017-06-01,30,PR,123,38322,0,NIOBRARA,124.0,310.0,337.0,,97.0,58.5,8558.0,,,,8558.0,1304.0,,,84.0,,,I
35,2017-05-01,31,PR,123,38322,0,NIOBRARA,110.0,412.0,398.0,,124.0,59.0,9013.0,,,,9013.0,1304.0,,,104.0,,,I
36,2017-04-01,30,PR,123,38322,0,NIOBRARA,74.0,454.0,418.0,,110.0,59.2,11048.0,,,,11048.0,1308.0,,,5.0,,,I
37,2017-03-01,31,PR,123,38322,0,NIOBRARA,98.0,616.0,640.0,,74.0,58.6,14278.0,,,,14278.0,1322.0,,,193.0,,,I
38,2017-02-01,28,PR,123,38322,0,NIOBRARA,58.0,652.0,612.0,,98.0,56.7,13723.0,,,,13723.0,1322.0,,,169.0,,,I
39,2017-01-01,31,PR,123,38322,0,NIOBRARA,169.0,788.0,899.0,,58.0,58.1,14979.0,,,,14979.0,1307.0,,,201.0,,,I
40,2016-12-01,29,PR,123,38322,0,NIOBRARA,107.0,749.0,687.0,,169.0,58.9,14846.0,,,,14846.0,1317.0,,,185.0,,,I
41,2016-11-01,30,PR,123,38322,0,NIOBRARA,123.0,790.0,806.0,,107.0,58.3,15938.0,,,,15938.0,1343.0,,,260.0,,,I
42,2016-10-01,31,PR,123,38322,0,NIOBRARA,104.0,925.0,906.0,,123.0,57.4,17347.0,,,,17347.0,1343.0,,,287.0,,,I
43,2016-09-01,30,PR,123,38322,0,NIOBRARA,131.0,1000.0,1027.0,,104.0,57.8,17184.0,,,,17184.0,1332.0,,,249.0,,,I
44,2016-08-01,31,PR,123,38322,0,NIOBRARA,143.0,988.0,1000.0,,131.0,56.8,18898.0,,,,18898.0,1349.0,,,204.0,,,I
45,2016-07-01,31,PR,123,38322,0,NIOBRARA,168.0,748.0,773.0,,143.0,57.2,17603.0,,,,17603.0,1316.0,,,248.0,,,I
46,2016-06-01,30,PR,123,38322,0,NIOBRARA,153.0,896.0,881.0,,168.0,56.7,17254.0,,,,17254.0,1343.0,,,284.0,,,I
47,2016-05-01,31,PR,123,38322,0,NIOBRARA,128.0,982.0,957.0,,153.0,57.7,19719.0,,,,19719.0,1327.0,,,275.0,,,I
48,2016-04-01,29,PR,123,38322,0,NIOBRARA,200.0,1059.0,1131.0,,128.0,58.4,19873.0,,,,19873.0,1326.0,,,108.0,,,I
49,2016-03-01,31,PR,123,38322,0,NIOBRARA,147.0,1340.0,1287.0,,200.0,58.2,20496.0,,,,20496.0,1332.0,,,295.0,,,I
