,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7888,0,RATON COAL,,,,,,,3608.0,,481.0,,3127.0,1011.0,,,287.0,,,I
1,2020-04-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,3784.0,,510.0,,3274.0,1011.0,,,309.0,,,I
3,2020-03-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,71,7888,0,RATON COAL,,,,,,,3551.0,,464.0,,3087.0,990.0,,,254.0,,,I
6,2020-01-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,3856.0,,494.0,,3362.0,1011.0,,,296.0,,,I
7,2020-01-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-12-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,3928.0,,495.0,,3433.0,1011.0,,,211.0,,,I
9,2019-12-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-11-01,30.0,PR,71,7888,0,RATON COAL,,,,,,,3780.0,,438.0,,3342.0,1011.0,,,108.0,,,I
11,2019-11-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4023.0,,526.0,,3497.0,1011.0,,,217.0,,,I
14,2019-09-01,30.0,PR,71,7888,0,RATON COAL,,,,,,,3994.0,,497.0,,3497.0,1011.0,,,185.0,,,I
15,2019-09-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4154.0,,563.0,,3591.0,1011.0,,,210.0,,,I
18,2019-07-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4299.0,,574.0,,3725.0,1012.0,,,143.0,,,I
19,2019-07-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,71,7888,0,RATON COAL,,,,,,,4274.0,,552.0,,3722.0,1012.0,,,38.0,,,I
22,2019-05-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4056.0,,480.0,,3576.0,1013.0,,,460.0,,,I
23,2019-05-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,71,7888,0,RATON COAL,,,,,,,4523.0,,559.0,,3964.0,1013.0,,,460.0,,,I
26,2019-03-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4723.0,,578.0,,4145.0,1007.0,,,465.0,,,I
27,2019-03-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2019-02-01,28.0,PR,71,7888,0,RATON COAL,,,,,,,4211.0,,526.0,,3685.0,1014.0,,,420.0,,,I
30,2019-01-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4459.0,,484.0,,3975.0,1014.0,,,465.0,,,I
31,2019-01-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2018-12-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,4578.0,,518.0,,4060.0,1013.0,,,465.0,,,I
33,2018-12-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2018-11-01,30.0,PR,71,7888,0,RATON COAL,,,,,,,4524.0,,497.0,,4027.0,1013.0,,,450.0,,,I
35,2018-11-01,0.0,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
36,2018-10-01,,TA,71,7888,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
37,2018-10-01,31.0,PR,71,7888,0,RATON COAL,,,,,,,5081.0,,865.0,,4216.0,994.0,,,481.0,,,I
