,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,15774,0,CODELL,,3.0,,,3.0,,88.0,,,,88.0,1214.0,,,2.0,,,C
1,2020-04-01,30.0,PR,123,15774,0,J SAND,33.0,50.0,,,83.0,,1854.0,,,,1854.0,1214.0,,,41.0,,,C
2,2020-03-01,31.0,PR,123,15774,0,J SAND,91.0,50.0,107.0,-1.0,33.0,61.9,1707.0,,,,1707.0,1214.0,,,19.0,,,C
3,2020-03-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2020-02-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2020-02-01,29.0,PR,123,15774,0,J SAND,42.0,49.0,,,91.0,,1558.0,,,,1558.0,1214.0,,,20.0,,,C
6,2020-01-01,31.0,PR,123,15774,0,J SAND,71.0,54.0,82.0,-1.0,42.0,62.9,1702.0,,,,1702.0,1214.0,,,37.0,,,C
7,2020-01-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-12-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-12-01,31.0,PR,123,15774,0,J SAND,34.0,37.0,,,71.0,,1172.0,,,,1172.0,1214.0,,,,,,
10,2019-11-01,30.0,PR,123,15774,0,J SAND,81.0,30.0,78.0,1.0,34.0,66.3,1092.0,,,,1092.0,1214.0,,,59.0,,,C
11,2019-11-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-10-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-10-01,31.0,PR,123,15774,0,J SAND,61.0,21.0,,-1.0,81.0,,941.0,,,,941.0,1214.0,,,,,,
14,2019-09-01,30.0,PR,123,15774,0,J SAND,48.0,13.0,,,61.0,,640.0,,,,640.0,1214.0,,,,,,
15,2019-09-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2019-08-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2019-08-01,31.0,PR,123,15774,0,J SAND,45.0,3.0,,,48.0,,629.0,,,,629.0,1214.0,,,,,,
18,2019-07-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2019-07-01,31.0,PR,123,15774,0,J SAND,31.0,14.0,,,45.0,,815.0,,,,815.0,1214.0,,,,,,
20,2019-06-01,30.0,PR,123,15774,0,J SAND,17.0,14.0,,,31.0,,694.0,,,,694.0,1214.0,,,12.0,,,C
21,2019-06-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
22,2019-05-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2019-05-01,31.0,PR,123,15774,0,J SAND,83.0,14.0,80.0,,17.0,65.7,757.0,,,,757.0,1214.0,,,,,,
24,2019-04-01,30.0,PR,123,15774,0,J SAND,57.0,26.0,,,83.0,,1091.0,,,,1091.0,1214.0,,,,,,
25,2019-04-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
27,2019-03-01,31.0,PR,123,15774,0,J SAND,106.0,39.0,88.0,,57.0,64.2,1094.0,,,,1094.0,1195.0,,,20.0,,,C
28,2019-02-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
29,2019-02-01,28.0,PR,123,15774,0,J SAND,68.0,38.0,,,106.0,,1192.0,,,,1192.0,1195.0,,,,,,
30,2019-01-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
31,2019-01-01,31.0,PR,123,15774,0,J SAND,35.0,33.0,,,68.0,,1199.0,,,,1199.0,1195.0,,,19.0,,,C
32,2018-12-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
33,2018-12-01,31.0,PR,123,15774,0,J SAND,59.0,47.0,71.0,,35.0,64.7,1446.0,,,,1446.0,1195.0,,,42.0,,,C
34,2018-11-01,0.0,SI,123,15774,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
35,2018-11-01,30.0,PR,123,15774,0,J SAND,32.0,28.0,,-1.0,59.0,,910.0,,,,910.0,1195.0,,,14.0,,,C
36,2018-10-01,0.0,SI,123,15774,0,CODELL,18.0,,18.0,,,64.8,,,,,,1000.0,,,,,,
37,2018-10-01,31.0,PR,123,15774,0,J SAND,65.0,36.0,69.0,,32.0,64.8,1263.0,,,,1263.0,1195.0,,,11.0,,,C
