,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,224.0,,17.0,,207.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,338.0,,26.0,,312.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8881,0,NIOBRARA,,,,,,,344.0,,27.0,,317.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,318.0,,23.0,,295.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,326.0,,24.0,,302.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,344.0,,25.0,,319.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,337.0,,24.0,,313.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,323.0,,23.0,,300.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,298.0,,21.0,,277.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,358.0,,26.0,,332.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,345.0,,25.0,,320.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8881,0,NIOBRARA,,,,,,,333.0,,24.0,,309.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,381.0,,27.0,,354.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,409.0,,30.0,,379.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,405.0,,29.0,,376.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,432.0,,31.0,,401.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,410.0,,24.0,,386.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,513.0,,30.0,,483.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,530.0,,31.0,,499.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,492.0,,29.0,,463.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,457.0,,27.0,,430.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,385.0,,22.0,,363.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,512.0,,30.0,,482.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,8881,0,NIOBRARA,,,,,,,599.0,,35.0,,564.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,678.0,,39.0,,639.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,722.0,,42.0,,680.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,706.0,,41.0,,665.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,742.0,,43.0,,699.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,713.0,,41.0,,672.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,797.0,,46.0,,751.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,726.0,,42.0,,684.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,721.0,,43.0,,678.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,749.0,,45.0,,704.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,724.0,,45.0,,679.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,749.0,,46.0,,703.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8881,0,NIOBRARA,,,,,,,657.0,,41.0,,616.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,726.0,,45.0,,681.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,731.0,,45.0,,686.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,777.0,,,,777.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,803.0,,26.0,,777.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,777.0,,26.0,,751.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,855.0,,26.0,,829.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,834.0,,27.0,,807.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,796.0,,26.0,,770.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,812.0,,25.0,,787.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8881,0,NIOBRARA,,,,,,,791.0,,25.0,,766.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,798.0,,25.0,,773.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,8881,0,NIOBRARA,,,,,,,746.0,,25.0,,721.0,999.0,,,,,,
51,2016-01-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,823.0,,24.0,,799.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,8881,0,NIOBRARA,,,,,,,830.0,,,,830.0,1001.0,,,,,,
