,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10753,0,COZZETTE,4.0,1.0,,,5.0,,134.0,,1.0,,133.0,1130.0,,,23.0,,,C
1,2020-04-01,30.0,PR,103,10753,0,CORCORAN,3.0,1.0,,,4.0,,108.0,,,,108.0,1130.0,,,19.0,,,C
2,2020-04-01,30.0,PR,103,10753,0,SEGO,7.0,2.0,,,9.0,,241.0,,1.0,,240.0,1130.0,,,42.0,,,C
3,2020-04-01,30.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,32.0,8.0,1.0,,39.0,53.82,1075.0,,4.0,,1071.0,1130.0,,,186.0,,,C
4,2020-03-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,21.0,11.0,1.0,1.0,32.0,55.39,1077.0,,4.0,,1073.0,1138.0,,,90.0,,,C
5,2020-03-01,31.0,PR,103,10753,0,SEGO,5.0,2.0,,,7.0,,241.0,,1.0,,240.0,1138.0,,,20.0,,,C
6,2020-03-01,31.0,PR,103,10753,0,CORCORAN,2.0,1.0,,,3.0,,109.0,,,,109.0,1138.0,,,9.0,,,C
7,2020-03-01,31.0,PR,103,10753,0,COZZETTE,3.0,1.0,,,4.0,,134.0,,1.0,,133.0,1138.0,,,11.0,,,C
8,2020-02-01,29.0,PR,103,10753,0,COZZETTE,2.0,1.0,,,3.0,,118.0,,,,118.0,1138.0,,,11.0,,,C
9,2020-02-01,29.0,PR,103,10753,0,CORCORAN,1.0,1.0,,,2.0,,96.0,,,,96.0,1138.0,,,9.0,,,C
10,2020-02-01,29.0,PR,103,10753,0,SEGO,3.0,2.0,,,5.0,,214.0,,1.0,,213.0,1138.0,,,19.0,,,C
11,2020-02-01,29.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,14.0,8.0,1.0,,21.0,56.18,954.0,,3.0,,951.0,1138.0,,,86.0,,,C
12,2020-01-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,110.0,22.0,118.0,,14.0,54.79,1039.0,,4.0,,1035.0,1137.0,,,104.0,,,C
13,2020-01-01,31.0,PR,103,10753,0,SEGO,25.0,5.0,26.0,-1.0,3.0,54.79,233.0,,1.0,,232.0,1137.0,,,23.0,,,C
14,2020-01-01,31.0,PR,103,10753,0,CORCORAN,11.0,2.0,12.0,,1.0,54.79,105.0,,,,105.0,1137.0,,,10.0,,,C
15,2020-01-01,31.0,PR,103,10753,0,COZZETTE,14.0,3.0,15.0,,2.0,54.79,129.0,,1.0,,128.0,1137.0,,,13.0,,,C
16,2019-12-01,31.0,PR,103,10753,0,COZZETTE,12.0,1.0,,1.0,14.0,,132.0,,1.0,,131.0,1138.0,,,10.0,,,C
17,2019-12-01,31.0,PR,103,10753,0,CORCORAN,10.0,1.0,,,11.0,,107.0,,,,107.0,1138.0,,,8.0,,,C
18,2019-12-01,31.0,PR,103,10753,0,SEGO,23.0,2.0,,,25.0,,237.0,,1.0,,236.0,1138.0,,,19.0,,,C
19,2019-12-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,101.0,10.0,1.0,,110.0,56.61,1061.0,,4.0,,1057.0,1138.0,,,83.0,,,C
20,2019-11-01,30.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,92.0,8.0,1.0,2.0,101.0,53.42,1048.0,,4.0,,1044.0,1137.0,,,,,,C
21,2019-11-01,30.0,PR,103,10753,0,SEGO,21.0,2.0,,,23.0,,235.0,,1.0,,234.0,1137.0,,,,,,C
22,2019-11-01,30.0,PR,103,10753,0,CORCORAN,9.0,1.0,,,10.0,,106.0,,,,106.0,1137.0,,,,,,C
23,2019-11-01,30.0,PR,103,10753,0,COZZETTE,11.0,1.0,,,12.0,,130.0,,1.0,,129.0,1137.0,,,,,,C
24,2019-10-01,31.0,PR,103,10753,0,COZZETTE,11.0,1.0,,-1.0,11.0,,141.0,,1.0,,140.0,1138.0,,,13.0,,,C
25,2019-10-01,31.0,PR,103,10753,0,CORCORAN,9.0,1.0,,-1.0,9.0,,114.0,,,,114.0,1138.0,,,10.0,,,C
26,2019-10-01,31.0,PR,103,10753,0,SEGO,19.0,2.0,,,21.0,,254.0,,1.0,,253.0,1138.0,,,23.0,,,C
27,2019-10-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,86.0,7.0,,-1.0,92.0,,1133.0,,4.0,,1129.0,1138.0,,,104.0,,,C
28,2019-09-01,30.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,77.0,10.0,1.0,,86.0,52.15,1104.0,,4.0,,1100.0,1138.0,,,69.0,,,C
29,2019-09-01,30.0,PR,103,10753,0,SEGO,17.0,2.0,,,19.0,,247.0,,1.0,,246.0,1138.0,,,15.0,,,C
30,2019-09-01,30.0,PR,103,10753,0,CORCORAN,8.0,1.0,,,9.0,,111.0,,,,111.0,1138.0,,,7.0,,,C
31,2019-09-01,30.0,PR,103,10753,0,COZZETTE,9.0,1.0,,1.0,11.0,,137.0,,1.0,,136.0,1138.0,,,9.0,,,C
32,2019-08-01,31.0,PR,103,10753,0,COZZETTE,8.0,2.0,,-1.0,9.0,,140.0,,1.0,,139.0,1126.0,,,24.0,,,C
33,2019-08-01,31.0,PR,103,10753,0,CORCORAN,7.0,1.0,,,8.0,,114.0,,,,114.0,1126.0,,,19.0,,,C
34,2019-08-01,31.0,PR,103,10753,0,SEGO,15.0,3.0,,-1.0,17.0,,253.0,,1.0,,252.0,1126.0,,,43.0,,,C
35,2019-08-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,65.0,12.0,1.0,1.0,77.0,53.45,1129.0,,4.0,,1125.0,1126.0,,,193.0,,,C
36,2019-07-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,52.0,14.0,1.0,,65.0,53.64,1156.0,,4.0,,1152.0,1126.0,,,83.0,,,C
37,2019-07-01,31.0,PR,103,10753,0,SEGO,12.0,3.0,,,15.0,,259.0,,1.0,,258.0,1126.0,,,19.0,,,C
38,2019-07-01,31.0,PR,103,10753,0,CORCORAN,5.0,1.0,,1.0,7.0,,117.0,,,,117.0,1126.0,,,8.0,,,C
39,2019-07-01,31.0,PR,103,10753,0,COZZETTE,6.0,2.0,,,8.0,,144.0,,1.0,,143.0,1126.0,,,10.0,,,C
40,2019-06-01,30.0,PR,103,10753,0,COZZETTE,6.0,1.0,,-1.0,6.0,,138.0,,1.0,,137.0,1126.0,,,,,,C
41,2019-06-01,30.0,PR,103,10753,0,CORCORAN,5.0,,,,5.0,,112.0,,,,112.0,1126.0,,,,,,C
42,2019-06-01,30.0,PR,103,10753,0,SEGO,11.0,1.0,,,12.0,,249.0,,1.0,,248.0,1126.0,,,,,,C
43,2019-06-01,30.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,49.0,4.0,1.0,,52.0,54.12,1112.0,,4.0,,1108.0,1126.0,,,,,,C
44,2019-05-01,31.0,PR,103,10753,0,SEGO,7.0,4.0,,,11.0,,256.0,,1.0,,255.0,1127.0,,,23.0,,,C
45,2019-05-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,32.0,19.0,1.0,-1.0,49.0,54.09,1144.0,,4.0,,1140.0,1127.0,,,104.0,,,C
46,2019-05-01,31.0,PR,103,10753,0,CORCORAN,3.0,2.0,,,5.0,,115.0,,,,115.0,1127.0,,,10.0,,,C
47,2019-05-01,31.0,PR,103,10753,0,COZZETTE,4.0,2.0,,,6.0,,142.0,,1.0,,141.0,1127.0,,,13.0,,,C
48,2019-04-01,30.0,PR,103,10753,0,COZZETTE,2.0,2.0,,,4.0,,134.0,,1.0,,133.0,1127.0,,,,,,C
49,2019-04-01,30.0,PR,103,10753,0,CORCORAN,2.0,1.0,,,3.0,,109.0,,,,109.0,1127.0,,,,,,C
50,2019-04-01,30.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,20.0,12.0,1.0,1.0,32.0,54.42,1081.0,,4.0,,1077.0,1127.0,,,,,,C
51,2019-04-01,30.0,PR,103,10753,0,SEGO,4.0,3.0,,,7.0,,242.0,,1.0,,241.0,1127.0,,,,,,C
52,2019-03-01,31.0,PR,103,10753,0,SEGO,28.0,9.0,33.0,,4.0,58.21,242.0,,1.0,,241.0,1101.0,,,19.0,,,C
53,2019-03-01,31.0,PR,103,10753,0,WILLIAMS FORK - CAMEO,125.0,41.0,146.0,,20.0,58.21,1081.0,,4.0,,1077.0,1101.0,,,83.0,,,C
54,2019-03-01,31.0,PR,103,10753,0,CORCORAN,13.0,4.0,15.0,,2.0,58.21,109.0,,,,109.0,1101.0,,,8.0,,,C
55,2019-03-01,31.0,PR,103,10753,0,COZZETTE,15.0,5.0,18.0,,2.0,58.21,134.0,,1.0,,133.0,1101.0,,,10.0,,,C
56,2019-02-01,28.0,PR,103,10753,0,COZZETTE,13.0,3.0,,-1.0,15.0,,116.0,,,,116.0,1102.0,,,12.0,,,C
57,2019-02-01,28.0,PR,103,10753,0,CORCORAN,10.0,2.0,,1.0,13.0,,95.0,,,,95.0,1102.0,,,10.0,,,C
58,2019-02-01,28.0,PR,103,10753,0,SEGO,23.0,5.0,,,28.0,,210.0,,1.0,,209.0,1102.0,,,22.0,,,C
