,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,72554.0,0.0,0.0,
1,2020-03-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,83590.0,0.0,0.0,
2,2020-02-01,29.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,69620.0,0.0,0.0,
3,2020-01-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,79219.0,0.0,0.0,
4,2019-12-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,62268.0,0.0,0.0,
5,2019-11-01,30.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,54256.0,0.0,0.0,
6,2019-10-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,64380.0,0.0,0.0,
7,2019-09-01,30.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,63041.0,0.0,0.0,
8,2019-08-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,52141.0,0.0,0.0,
9,2019-07-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,53177.0,0.0,0.0,
10,2019-06-01,30.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,49171.0,0.0,0.0,
11,2019-05-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,91541.0,0.0,0.0,
12,2019-04-01,30.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,136823.0,0.0,0.0,
13,2019-03-01,31.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,128108.0,0.0,0.0,
14,2019-02-01,28.0,IJ,71,7565,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,124255.0,0.0,0.0,
