,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-12-01,1.0,PR,123,26002,0,J SAND,,,,,,,2.0,,,,2.0,1234.0,,,,,,
13,2018-11-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,26002,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,26002,0,J SAND,45.0,,34.0,-11.0,,40.0,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,26002,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,26002,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,26002,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,26002,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,26002,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,0.0,SI,123,26002,0,J SAND,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-03-01,1.0,PR,123,26002,0,J SAND,44.0,,,1.0,45.0,,17.0,,1.0,,16.0,1234.0,0.0,0.0,,0.0,0.0,
34,2017-02-01,0.0,SI,123,26002,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,SI,123,26002,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-12-01,0.0,SI,123,26002,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-11-01,0.0,SI,123,26002,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-10-01,0.0,SI,123,26002,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-09-01,19.0,PR,123,26002,0,J SAND,38.0,14.0,8.0,,44.0,45.8,429.0,,18.0,,411.0,1247.0,0.0,0.0,,0.0,0.0,
40,2016-08-01,26.0,PR,123,26002,0,J SAND,116.0,37.0,114.0,-1.0,38.0,45.0,1018.0,,25.0,,993.0,1247.0,0.0,0.0,,0.0,0.0,
41,2016-07-01,26.0,PR,123,26002,0,J SAND,82.0,34.0,,,116.0,,1014.0,,25.0,,989.0,1247.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,28.0,PR,123,26002,0,J SAND,66.0,34.0,18.0,,82.0,46.9,1606.0,,27.0,,1579.0,1247.0,0.0,0.0,,,0.0,
43,2016-05-01,18.0,PR,123,26002,0,J SAND,72.0,17.0,23.0,,66.0,45.7,361.0,,15.0,,346.0,1247.0,0.0,0.0,,0.0,0.0,
44,2016-04-01,30.0,PR,123,26002,0,J SAND,67.0,27.0,22.0,,72.0,47.5,1077.0,,29.0,,1048.0,1247.0,0.0,0.0,,0.0,0.0,
45,2016-03-01,31.0,PR,123,26002,0,J SAND,123.0,88.0,142.0,-2.0,67.0,46.1,1605.0,,27.0,,1578.0,1278.0,0.0,0.0,52.0,0.0,0.0,M
46,2016-02-01,29.0,PR,123,26002,0,J SAND,111.0,48.0,37.0,1.0,123.0,46.2,1366.0,,28.0,,1338.0,1278.0,0.0,0.0,,0.0,0.0,
47,2016-01-01,31.0,PR,123,26002,0,J SAND,180.0,42.0,104.0,-7.0,111.0,47.7,1695.0,,30.0,,1665.0,1278.0,0.0,0.0,21.0,0.0,0.0,M
48,2015-12-01,30.0,PR,123,26002,0,J SAND,184.0,35.0,39.0,,180.0,48.3,1439.0,,28.0,,1411.0,1278.0,0.0,0.0,,0.0,0.0,
49,2015-11-01,30.0,PR,123,26002,0,J SAND,206.0,82.0,104.0,,184.0,47.3,1640.0,,29.0,,1611.0,1278.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,31.0,PR,123,26002,0,J SAND,224.0,48.0,66.0,,206.0,46.4,2021.0,,30.0,,1991.0,1278.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,28.0,PR,123,26002,0,J SAND,175.0,58.0,,-9.0,224.0,,1822.0,,27.0,,1795.0,1294.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,31.0,PR,123,26002,0,J SAND,114.0,110.0,48.0,-1.0,175.0,45.5,1669.0,,30.0,,1639.0,1294.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,31.0,PR,123,26002,0,J SAND,167.0,81.0,122.0,-12.0,114.0,46.6,2288.0,,30.0,,2258.0,1294.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,30.0,PR,123,26002,0,J SAND,206.0,82.0,121.0,,167.0,45.3,2311.0,,29.0,,2282.0,1294.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,31.0,PR,123,26002,0,J SAND,297.0,139.0,231.0,1.0,206.0,47.3,2206.0,,30.0,,2176.0,1294.0,0.0,0.0,,0.0,0.0,
