,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35769,0,NIOBRARA,25.0,,,,25,,,,,,,,,,,,,
1,2020-03-01,15.0,PR,123,35769,0,NIOBRARA,125.0,154.0,242.0,-12.0,25,51.9,3.0,,,,3.0,1000.0,,,12.0,,,M
2,2020-02-01,12.0,PR,123,35769,0,NIOBRARA,14.0,297.0,187.0,1.0,125,54.2,1026.0,,,,1026.0,1165.0,,,,,,
3,2020-01-01,9.0,PR,123,35769,0,NIOBRARA,12.0,54.0,52.0,,14,58.0,1507.0,,,,1507.0,1165.0,,,,,,
4,2019-12-01,27.0,PR,123,35769,0,NIOBRARA,14.0,,2.0,,12,54.3,6275.0,,,,6275.0,1165.0,,,1.0,,,M
5,2019-11-01,30.0,PR,123,35769,0,NIOBRARA,24.0,,10.0,,14,57.0,4828.0,,,,4828.0,1165.0,,,,,,
6,2019-10-01,26.0,PR,123,35769,0,NIOBRARA,35.0,1.0,12.0,,24,51.4,2635.0,,,,2635.0,1165.0,,,,,,
7,2019-09-01,28.0,PR,123,35769,0,NIOBRARA,36.0,,,,36,,2511.0,,,,2511.0,1165.0,,,,,,
8,2019-08-01,7.0,PR,123,35769,0,NIOBRARA,34.0,3.0,1.0,,36,51.8,,,,,,,,,3.0,,,M
9,2019-07-01,1.0,PR,123,35769,0,NIOBRARA,140.0,,106.0,,34,51.3,26.0,,,,26.0,1192.0,,,,,,
10,2019-06-01,26.0,PR,123,35769,0,NIOBRARA,214.0,516.0,590.0,,140,52.3,6937.0,,,,6937.0,1165.0,,,23.0,,,M
11,2019-05-01,31.0,PR,123,35769,0,NIOBRARA,122.0,497.0,405.0,,214,55.0,4137.0,,,,4137.0,1165.0,,,2.0,,,M
12,2019-04-01,8.0,PR,123,35769,0,NIOBRARA,110.0,12.0,,,122,,172.0,,,,172.0,1169.0,,,,,,M
