,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,53.8,2191.0,,10.0,,2181.0,1083.0,,,62.0,,,C
1,2020-03-01,31.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,4.0,6.0,7.0,,3.0,54.9,2272.0,,10.0,,2262.0,1084.0,,,74.0,,,C
2,2020-02-01,29.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,5.0,6.0,7.0,,4.0,55.0,2117.0,,9.0,,2108.0,1092.0,,,65.0,,,C
3,2020-01-01,31.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,4.0,7.0,6.0,,5.0,55.1,2293.0,,10.0,,2283.0,1100.0,,,68.0,,,C
4,2019-12-01,31.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,6.0,7.0,9.0,,4.0,55.1,2276.0,,10.0,,2266.0,1101.0,,,65.0,,,C
5,2019-11-01,30.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,6.0,6.0,6.0,,6.0,54.4,2162.0,,9.0,,2153.0,1122.0,,,61.0,,,C
6,2019-10-01,31.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,4.0,9.0,7.0,,6.0,54.3,2366.0,,11.0,,2355.0,1097.0,,,75.0,,,C
7,2019-09-01,30.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,5.0,5.0,6.0,,4.0,53.4,2325.0,,11.0,,2314.0,1105.0,,,71.0,,,C
8,2019-08-01,31.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.3,2402.0,,11.0,,2391.0,1080.0,,,76.0,,,C
9,2019-07-01,31.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,54.5,2390.0,,10.0,,2380.0,1089.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,21547,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,54.3,2265.0,,10.0,,2255.0,1102.0,,,73.0,,,C
