,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.8,1295.0,,,,1295.0,1052.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,54.2,1333.0,,,,1333.0,1052.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1239.0,,,,1239.0,1052.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.2,1306.0,,,,1306.0,1052.0,,,39.0,,,C
4,2019-12-01,31.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.3,1343.0,,,,1343.0,1052.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.5,1304.0,,,,1304.0,1050.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,1408.0,,,,1408.0,1050.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,1337.0,,,,1337.0,1050.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.1,1402.0,,,,1402.0,1050.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,15666,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1396.0,,,,1396.0,1050.0,,,34.0,,,C
