,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,69.0,10.0,50.0,,29.0,56.7,3795.0,,241.0,,3554.0,1106.0,,,203.0,,,C
1,2020-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,43.0,39.0,13.0,,69.0,56.9,4343.0,,249.0,,4094.0,1106.0,,,199.0,,,C
2,2020-02-01,29.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,35.0,21.0,13.0,,43.0,58.4,4377.0,,233.0,,4144.0,1106.0,,,222.0,,,C
3,2020-01-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,21.0,21.0,7.0,,35.0,58.1,3991.0,,233.0,,3758.0,1106.0,,,243.0,,,C
4,2019-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,36.0,31.0,46.0,,21.0,56.8,3986.0,,249.0,,3737.0,1106.0,,,176.0,,,C
5,2019-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,19.0,17.0,,,36.0,,3883.0,,241.0,,3642.0,1105.0,,,171.0,,,C
6,2019-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,12.0,12.0,5.0,,19.0,57.4,4076.0,,249.0,,3827.0,1105.0,,,181.0,,,C
7,2019-09-01,29.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,7.0,7.0,2.0,,12.0,52.2,3907.0,,233.0,,3674.0,1105.0,,,172.0,,,C
8,2019-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,28.0,26.0,47.0,,7.0,55.8,4290.0,,249.0,,4041.0,1105.0,,,184.0,,,C
9,2019-07-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,20.0,12.0,4.0,,28.0,57.9,4164.0,,249.0,,3915.0,1105.0,,,178.0,,,C
10,2019-06-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,52.0,15.0,46.0,,21.0,55.9,3672.0,,241.0,,3431.0,1102.0,,,124.0,,,C
11,2019-05-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,41.0,16.0,5.0,,52.0,57.9,4341.0,,249.0,,4092.0,1101.0,,,166.0,,,C
12,2019-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,53.0,40.0,52.0,,41.0,57.0,4419.0,,241.0,,4178.0,1101.0,,,197.0,,,C
13,2019-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,38.0,19.0,4.0,,53.0,60.0,4511.0,,249.0,,4262.0,1101.0,,,239.0,,,C
14,2019-02-01,28.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,25.0,20.0,7.0,,38.0,59.3,4156.0,,225.0,,3931.0,1101.0,,,199.0,,,C
15,2019-01-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,13.0,21.0,9.0,,25.0,59.7,4807.0,,249.0,,4558.0,1101.0,,,211.0,,,C
16,2018-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,54.0,18.0,59.0,,13.0,57.5,4898.0,,249.0,,4649.0,1092.0,,,269.0,,,C
17,2018-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,38.0,19.0,3.0,,54.0,57.9,5101.0,,241.0,,4860.0,1085.0,,,241.0,,,C
18,2018-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,39.0,41.0,42.0,,38.0,55.3,5294.0,,249.0,,5045.0,1085.0,,,225.0,,,C
19,2018-09-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,28.0,11.0,,,39.0,,5035.0,,241.0,,4794.0,1084.0,,,155.0,,,C
20,2018-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,12.0,21.0,4.0,,29.0,58.4,5149.0,,249.0,,4900.0,1069.0,,,166.0,,,C
21,2018-07-01,8.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,42.0,12.0,42.0,,12.0,55.6,1452.0,,64.0,,1388.0,1069.0,,,67.0,,,C
22,2018-06-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,32.0,12.0,2.0,,42.0,59.4,4138.0,,233.0,,3905.0,1071.0,,,188.0,,,C
23,2018-05-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,14.0,20.0,2.0,,32.0,60.2,4758.0,,249.0,,4509.0,1073.0,,,252.0,,,C
24,2018-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,41.0,18.0,45.0,,14.0,57.0,4574.0,,241.0,,4333.0,1073.0,,,171.0,,,C
25,2018-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,27.0,18.0,4.0,,41.0,60.5,4650.0,,249.0,,4401.0,1073.0,,,187.0,,,C
26,2018-02-01,28.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,16.0,15.0,4.0,,27.0,61.2,4179.0,,217.0,,3962.0,1073.0,,,103.0,,,C
27,2018-01-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,36.0,20.0,40.0,,16.0,56.5,4601.0,,249.0,,4352.0,1073.0,,,162.0,,,C
28,2017-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,21.0,19.0,4.0,,36.0,59.6,4674.0,,249.0,,4425.0,1073.0,,,193.0,,,C
29,2017-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,29.0,21.0,29.0,,21.0,55.1,4536.0,,241.0,,4295.0,1073.0,,,152.0,,,C
30,2017-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,21.0,10.0,2.0,,29.0,57.1,4992.0,,249.0,,4743.0,1073.0,,,233.0,,,C
31,2017-09-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,42.0,20.0,41.0,,21.0,54.8,4715.0,,241.0,,4474.0,1073.0,,,156.0,,,C
32,2017-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,17.0,25.0,,,42.0,,4856.0,,249.0,,4607.0,1090.0,,,162.0,,,C
33,2017-07-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,11.0,8.0,2.0,,17.0,57.7,5058.0,,249.0,,4809.0,1090.0,,,178.0,,,C
34,2017-06-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,32.0,19.0,40.0,,11.0,56.2,5048.0,,240.0,,4808.0,1090.0,,,181.0,,,C
35,2017-05-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,19.0,15.0,2.0,,32.0,58.2,5322.0,,249.0,,5073.0,1090.0,,,225.0,,,C
36,2017-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,25.0,20.0,26.0,,19.0,55.8,5221.0,,241.0,,4980.0,1090.0,,,224.0,,,C
37,2017-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,31.0,28.0,34.0,,25.0,56.0,5390.0,,249.0,,5141.0,1090.0,,,234.0,,,C
38,2017-02-01,28.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,14.0,24.0,7.0,,31.0,56.5,4870.0,,225.0,,4645.0,1090.0,,,178.0,,,C
39,2017-01-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,19.0,22.0,27.0,,14.0,55.7,5379.0,,249.0,,5130.0,1070.0,,,194.0,,,C
40,2016-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,33.0,22.0,36.0,,19.0,56.6,5395.0,,249.0,,5146.0,1090.0,,,172.0,,,C
41,2016-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,22.0,16.0,5.0,,33.0,55.0,5114.0,,241.0,,4873.0,1090.0,,,168.0,,,C
42,2016-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,49.0,25.0,52.0,,22.0,56.5,5431.0,,249.0,,5182.0,1090.0,,,163.0,,,C
43,2016-09-01,28.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,28.0,23.0,2.0,,49.0,50.0,5000.0,,224.0,,4776.0,1090.0,,,83.0,,,C
44,2016-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,19.0,10.0,1.0,,28.0,53.0,5286.0,,249.0,,5037.0,1076.0,,,111.0,,,C
45,2016-07-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,23.0,33.0,37.0,,19.0,54.8,5278.0,,249.0,,5029.0,1076.0,,,74.0,,,C
46,2016-06-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,21.0,9.0,7.0,,23.0,57.1,5135.0,,241.0,,4894.0,1076.0,,,120.0,,,C
47,2016-05-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,29.0,26.0,34.0,,21.0,54.1,5356.0,,249.0,,5107.0,1076.0,,,220.0,,,C
48,2016-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,13.0,20.0,4.0,,29.0,56.2,5327.0,,241.0,,5086.0,1076.0,,,185.0,,,C
49,2016-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,34.0,22.0,43.0,,13.0,56.1,5594.0,,249.0,,5345.0,1076.0,,,190.0,,,C
50,2016-02-01,29.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,64.0,9.0,36.0,-3.0,34.0,56.7,4956.0,,233.0,,4723.0,1076.0,,,128.0,,,C
51,2016-01-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,47.0,22.0,5.0,,64.0,56.2,5455.0,,249.0,,5206.0,1076.0,,,136.0,,,C
52,2015-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,29.0,23.0,5.0,,47.0,55.8,5595.0,,249.0,,5346.0,1076.0,,,110.0,,,C
53,2015-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,13.0,18.0,2.0,,29.0,53.3,5560.0,,241.0,,5319.0,1076.0,,,70.0,,,C
54,2015-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,12.0,19.0,18.0,,13.0,54.7,5719.0,,249.0,,5470.0,1076.0,,,140.0,,,C
55,2015-09-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,27.0,20.0,35.0,,12.0,53.6,6274.0,,241.0,,6033.0,1076.0,,,322.0,,,C
56,2015-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,8.0,23.0,4.0,,27.0,54.5,6545.0,,249.0,,6296.0,1060.0,,,313.0,,,C
57,2015-07-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,21.0,24.0,37.0,,8.0,53.5,6629.0,,249.0,,6380.0,1060.0,,,362.0,,,C
58,2015-06-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,35.0,23.0,37.0,,21.0,53.9,6572.0,,241.0,,6331.0,1060.0,,,355.0,,,C
59,2015-05-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,13.0,28.0,6.0,,35.0,54.7,6815.0,,249.0,,6566.0,1060.0,,,380.0,,,C
60,2015-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,27.0,21.0,35.0,,13.0,53.5,6756.0,,241.0,,6515.0,1060.0,,,371.0,,,C
61,2015-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,14.0,22.0,9.0,,27.0,56.7,7155.0,,249.0,,6906.0,1060.0,,,404.0,,,C
62,2015-02-01,28.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,20.0,37.0,43.0,,14.0,53.7,6518.0,,225.0,,6293.0,1060.0,,,382.0,,,C
63,2015-01-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,35.0,20.0,35.0,,20.0,54.5,7344.0,,249.0,,7095.0,1060.0,,,377.0,,,C
64,2014-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,25.0,17.0,5.0,-2.0,35.0,54.0,7197.0,,249.0,,6948.0,1060.0,,,406.0,,,C
65,2014-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,24.0,5.0,6.0,-4.0,19.0,53.1,7082.0,,241.0,,6841.0,1079.0,,,355.0,,,C
66,2014-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,16.0,27.0,19.0,,24.0,53.5,7518.0,,249.0,,7269.0,1079.0,,,379.0,,,C
67,2014-09-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,33.0,11.0,28.0,,16.0,53.5,6947.0,,241.0,,6706.0,1079.0,,,312.0,,,C
68,2014-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,10.0,26.0,3.0,,33.0,53.1,7189.0,,249.0,,6940.0,1079.0,,,295.0,,,C
69,2014-07-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,24.0,23.0,37.0,,10.0,53.4,6693.0,,249.0,,6444.0,1079.0,,,234.0,,,C
70,2014-06-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,10.0,19.0,5.0,,24.0,54.4,6669.0,,241.0,,6428.0,1079.0,,,326.0,,,C
71,2014-05-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,11.0,34.0,35.0,,10.0,54.6,6792.0,,249.0,,6543.0,1079.0,,,337.0,,,C
72,2014-04-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,29.0,25.0,43.0,,11.0,55.2,6983.0,,241.0,,6742.0,1079.0,,,386.0,,,C
73,2014-03-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,34.0,21.0,26.0,,29.0,54.4,7127.0,,248.0,,6879.0,1079.0,,,401.0,,,C
74,2014-02-01,28.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,25.0,17.0,8.0,,34.0,56.6,6617.0,,225.0,,6392.0,1079.0,,,351.0,,,C
75,2014-01-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,25.0,36.0,36.0,,25.0,54.2,7495.0,,249.0,,7246.0,1079.0,,,369.0,,,C
76,2013-12-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,12.0,22.0,9.0,,25.0,56.8,7496.0,,248.0,,7248.0,1079.0,,,386.0,,,C
77,2013-11-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,17.0,27.0,32.0,,12.0,54.2,7281.0,,240.0,,7041.0,1079.0,,,402.0,,,C
78,2013-10-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,25.0,29.0,37.0,,17.0,53.2,7462.0,,249.0,,7213.0,1079.0,,,381.0,,,C
79,2013-09-01,30.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,7086.0,,241.0,,6845.0,1079.0,,,37.0,,,C
80,2013-08-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,20.0,26.0,29.0,,17.0,53.0,7401.0,,112.0,,7289.0,1079.0,,,344.0,,,C
81,2013-07-01,31.0,PR,45,12888,0,WILLIAMS FORK - CAMEO,28.0,24.0,32.0,,20.0,55.0,7369.0,,249.0,,7120.0,1079.0,0.0,0.0,394.0,0.0,0.0,C
