,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3282.0,,794.0,,2488.0,997.0,,,28.0,,,I
1,2020-03-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3598.0,,906.0,,2692.0,1020.0,,,31.0,,,I
2,2020-02-01,29.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3384.0,,835.0,,2549.0,997.0,,,32.0,,,I
3,2020-01-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3919.0,,866.0,,3053.0,997.0,,,33.0,,,I
4,2019-12-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3105.0,,764.0,,2341.0,997.0,,,32.0,,,I
5,2019-11-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3731.0,,827.0,,2904.0,997.0,,,28.0,,,I
6,2019-10-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3641.0,,790.0,,2851.0,997.0,,,27.0,,,I
7,2019-09-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3762.0,,900.0,,2862.0,997.0,,,22.0,,,I
8,2019-08-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3778.0,,649.0,,3129.0,998.0,,,20.0,,,I
9,2019-07-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3869.0,,840.0,,3029.0,999.0,,,19.0,,,I
10,2019-06-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3336.0,,593.0,,2743.0,826.0,,,22.0,,,I
11,2019-05-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3317.0,,618.0,,2699.0,997.0,,,33.0,,,I
12,2019-04-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2771.0,,522.0,,2249.0,998.0,,,24.0,,,I
13,2019-03-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4008.0,,726.0,,3282.0,998.0,,,33.0,,,I
14,2019-02-01,28.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3296.0,,753.0,,2543.0,998.0,,,31.0,,,I
15,2019-01-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2873.0,,695.0,,2178.0,999.0,,,32.0,,,I
16,2018-12-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2772.0,,723.0,,2049.0,999.0,,,38.0,,,I
17,2018-11-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3193.0,,722.0,,2471.0,1000.0,,,37.0,,,I
18,2018-10-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3731.0,,795.0,,2936.0,999.0,,,40.0,,,I
19,2018-09-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3998.0,,654.0,,3344.0,999.0,,,60.0,,,I
20,2018-08-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4077.0,,700.0,,3377.0,999.0,,,53.0,,,I
21,2018-07-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4237.0,,838.0,,3399.0,999.0,,,308.0,,,I
22,2018-06-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3815.0,,816.0,,2999.0,999.0,,,970.0,,,I
23,2018-05-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3862.0,,759.0,,3103.0,999.0,,,803.0,,,I
24,2018-04-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3859.0,,726.0,,3133.0,999.0,,,1321.0,,,I
25,2018-03-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3991.0,,726.0,,3265.0,999.0,,,13.0,,,I
26,2018-02-01,26.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2298.0,,498.0,,1800.0,999.0,,,9.0,,,I
27,2018-01-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3395.0,,599.0,,2796.0,997.0,,,,,,
28,2017-12-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2885.0,,1092.0,,1793.0,896.0,,,,,,
29,2017-11-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3810.0,,1152.0,,2658.0,896.0,,,,,,
30,2017-10-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3974.0,,1201.0,,2773.0,896.0,,,,,,
31,2017-09-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3987.0,,1191.0,,2796.0,896.0,,,,,,
32,2017-08-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4088.0,,1200.0,,2888.0,897.0,,,,,,
33,2017-07-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4049.0,,1208.0,,2841.0,916.0,,,,,,
34,2017-06-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3588.0,,1165.0,,2423.0,916.0,,,,,,
35,2017-05-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2069.0,,1020.0,,1049.0,915.0,,,,,,
36,2017-04-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2545.0,,1042.0,,1503.0,915.0,,,,,,
37,2017-03-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3420.0,,1160.0,,2260.0,915.0,,,,,,
38,2017-02-01,28.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3303.0,,1081.0,,2222.0,914.0,,,,,,
39,2017-01-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3443.0,,1186.0,,2257.0,914.0,,,,,,
40,2016-12-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,2644.0,,1091.0,,1553.0,914.0,,,,,,
41,2016-11-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3367.0,,1122.0,,2245.0,914.0,,,,,,
42,2016-10-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4059.0,,1209.0,,2850.0,914.0,,,,,,
43,2016-09-01,30.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4222.0,,1197.0,,3025.0,914.0,,,,,,
44,2016-08-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,4242.0,,1224.0,,3018.0,914.0,,,,,,
45,2016-07-01,31.0,PR,71,9879,0,RATON-VERMEJO COALS,,,,,,,3794.0,,1175.0,,2619.0,934.0,,,,,,
