,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,8898,0,MANCOS B,,,,,,,507,,1,,506,1196,,,,,,
1,2020-03-01,31,PR,103,8898,0,MANCOS B,,,,,,,529,,1,,528,1197,,,,,,
2,2020-02-01,28,PR,103,8898,0,MANCOS B,,,,,,,650,,1,,649,1196,,,,,,
3,2020-01-01,31,PR,103,8898,0,MANCOS B,,,,,,,804,,1,,803,1196,,,,,,
4,2019-12-01,31,PR,103,8898,0,MANCOS B,,,,,,,686,,1,,685,1197,,,,,,
5,2019-11-01,30,PR,103,8898,0,MANCOS B,,,,,,,574,,1,,573,1202,,,,,,
6,2019-10-01,31,PR,103,8898,0,MANCOS B,,,,,,,622,,1,,621,1201,,,,,,
7,2019-09-01,30,PR,103,8898,0,MANCOS B,,,,,,,617,,1,,616,1201,,,,,,
8,2019-08-01,31,PR,103,8898,0,MANCOS B,,,,,,,649,,1,,648,1198,,,,,,
9,2019-07-01,31,PR,103,8898,0,MANCOS B,,,,,,,610,,1,,609,1195,,,,,,
10,2019-06-01,30,PR,103,8898,0,MANCOS B,,,,,,,602,,1,,601,1196,,,,,,
11,2019-05-01,31,PR,103,8898,0,MANCOS B,,,,,,,589,,1,,588,1196,,,,,,
12,2019-04-01,30,PR,103,8898,0,MANCOS B,,,,,,,576,,1,,575,1197,,,,,,
13,2019-03-01,31,PR,103,8898,0,MANCOS B,,,,,,,602,,1,,601,1196,,,,,,
14,2019-02-01,28,PR,103,8898,0,MANCOS B,,,,,,,544,,1,,543,1197,,,,,,
15,2019-01-01,31,PR,103,8898,0,MANCOS B,,,,,,,681,,1,,680,1196,,,,,,
16,2018-12-01,31,PR,103,8898,0,MANCOS B,,,,,,,619,,1,,618,1196,,,,,,
17,2018-11-01,30,PR,103,8898,0,MANCOS B,,,,,,,604,,1,,603,1191,,,,,,
18,2018-10-01,31,PR,103,8898,0,MANCOS B,,30.0,30.0,,,38.2,567,,1,,566,1191,,,18.0,,,C
19,2018-09-01,30,PR,103,8898,0,MANCOS B,,,,,,,583,,1,,582,1191,,,,,,
20,2018-08-01,31,PR,103,8898,0,MANCOS B,,,,,,,594,,1,,593,1191,,,,,,
21,2018-07-01,31,PR,103,8898,0,MANCOS B,,,,,,,583,,1,,582,1191,,,,,,
22,2018-06-01,30,PR,103,8898,0,MANCOS B,,,,,,,574,,1,,573,1190,,,,,,
23,2018-05-01,31,PR,103,8898,0,MANCOS B,,,,,,,500,,1,,499,1190,,,,,,
24,2018-04-01,30,PR,103,8898,0,MANCOS B,,,,,,,478,,1,,477,1191,,,,,,
25,2018-03-01,31,PR,103,8898,0,MANCOS B,,,,,,,492,,1,,491,1191,,,,,,
26,2018-02-01,28,PR,103,8898,0,MANCOS B,,,,,,,481,,1,,480,1192,,,,,,
27,2018-01-01,31,PR,103,8898,0,MANCOS B,,,,,,,648,,1,,647,1192,,,,,,
28,2017-12-01,31,PR,103,8898,0,MANCOS B,,,,,,,635,,1,,634,1191,,,,,,
29,2017-11-01,30,PR,103,8898,0,MANCOS B,,,,,,,577,,1,,576,1191,,,,,,
30,2017-10-01,31,PR,103,8898,0,MANCOS B,,,,,,,622,,1,,621,1192,,,,,,
31,2017-09-01,30,PR,103,8898,0,MANCOS B,,,,,,,573,,1,,572,1191,,,,,,
32,2017-08-01,31,PR,103,8898,0,MANCOS B,,,,,,,598,,1,,597,1191,,,,,,
33,2017-07-01,31,PR,103,8898,0,MANCOS B,,,,,,,602,,1,,601,1191,,,,,,
34,2017-06-01,30,PR,103,8898,0,MANCOS B,,,,,,,583,,1,,582,1191,,,,,,
35,2017-05-01,31,PR,103,8898,0,MANCOS B,,,,,,,643,,1,,642,1190,,,,,,
36,2017-04-01,30,PR,103,8898,0,MANCOS B,,,,,,,633,,1,,632,1190,,,,,,
37,2017-03-01,31,PR,103,8898,0,MANCOS B,,,,,,,668,,1,,667,1190,,,,,,
38,2017-02-01,28,PR,103,8898,0,MANCOS B,,,,,,,605,,1,,604,1182,,,,,,
39,2017-01-01,28,PR,103,8898,0,MANCOS B,,,,,,,483,,1,,482,1183,,,,,,
40,2016-12-01,31,PR,103,8898,0,MANCOS B,,,,,,,668,,1,,667,1181,,,,,,
41,2016-11-01,30,PR,103,8898,0,MANCOS B,,,,,,,615,,1,,614,1181,,,,,,
42,2016-10-01,31,PR,103,8898,0,MANCOS B,,,,,,,646,,1,,645,1181,,,,,,
43,2016-09-01,30,PR,103,8898,0,MANCOS B,,,,,,,602,,1,,601,1181,,,,,,
