,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,92.0,,32.0,,60.0,1001.0,,,,,,
1,2020-03-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,89.0,,27.0,,62.0,1001.0,,,,,,
2,2020-02-01,29.0,PR,125,9854,0,NIOBRARA,,,,,,,113.0,,46.0,,67.0,1001.0,,,,,,
3,2020-01-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,102.0,,21.0,,81.0,1001.0,,,,,,
4,2019-12-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,116.0,,58.0,,58.0,1001.0,,,,,,
5,2019-11-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,108.0,,29.0,,79.0,1001.0,,,,,,
6,2019-10-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,100.0,,38.0,,62.0,1001.0,,,,,,
7,2019-09-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,80.0,,17.0,,63.0,1001.0,,,,,,
8,2019-08-01,26.0,PR,125,9854,0,NIOBRARA,,,,,,,57.0,,8.0,,49.0,1001.0,,,,,,
9,2019-07-01,27.0,PR,125,9854,0,NIOBRARA,,,,,,,57.0,,8.0,,49.0,1001.0,,,,,,
10,2019-06-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,131.0,,38.0,,93.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,107.0,,21.0,,86.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,103.0,,19.0,,84.0,1001.0,,,,,,
13,2019-03-01,26.0,PR,125,9854,0,NIOBRARA,,,,,,,122.0,,34.0,,88.0,1001.0,,,,,,
14,2019-02-01,28.0,PR,125,9854,0,NIOBRARA,,,,,,,111.0,,,,111.0,1001.0,,,,,,
15,2019-01-01,25.0,PR,125,9854,0,NIOBRARA,,,,,,,107.0,,51.0,,56.0,1001.0,,,,,,
16,2018-12-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,112.0,,31.0,,81.0,1001.0,,,,,,
17,2018-11-01,28.0,PR,125,9854,0,NIOBRARA,,,,,,,104.0,,8.0,,96.0,1001.0,,,,,,
18,2018-10-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,113.0,,25.0,,88.0,1001.0,,,,,,
19,2018-09-01,19.0,PR,125,9854,0,NIOBRARA,,,,,,,91.0,,14.0,,77.0,1001.0,,,,,,
20,2018-08-01,27.0,PR,125,9854,0,NIOBRARA,,,,,,,88.0,,10.0,,78.0,1001.0,,,,,,
21,2018-07-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,92.0,,22.0,,70.0,1001.0,,,,,,
22,2018-06-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,106.0,,,,106.0,1009.0,,,,,,
23,2018-05-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,114.0,,,,114.0,1009.0,,,,,,
24,2018-04-01,30.0,PR,125,9854,0,NIOBRARA,,,,,,,123.0,,,,123.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9854,0,NIOBRARA,,,,,,,126.0,,48.0,,78.0,1000.0,,,,,,
