,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6135,0,NIOBRARA,,,,,,,270,,30.0,,240,1000,,,,,,
1,2020-03-01,31,PR,125,6135,0,NIOBRARA,,,,,,,279,,27.0,,252,1000,,,,,,
2,2020-02-01,29,PR,125,6135,0,NIOBRARA,,,,,,,259,,,,259,1004,,,,,,
3,2020-01-01,31,PR,125,6135,0,NIOBRARA,,,,,,,279,,20.0,,259,1000,,,,,,
4,2019-12-01,31,PR,125,6135,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
5,2019-11-01,30,PR,125,6135,0,NIOBRARA,,,,,,,270,,23.0,,247,1000,,,,,,
6,2019-10-01,31,PR,125,6135,0,NIOBRARA,,,,,,,280,,22.0,,258,1000,,,,,,
7,2019-09-01,30,PR,125,6135,0,NIOBRARA,,,,,,,300,,27.0,,273,1000,,,,,,
8,2019-08-01,31,PR,125,6135,0,NIOBRARA,,,,,,,281,,22.0,,259,1004,,,,,,
9,2019-07-01,31,PR,125,6135,0,NIOBRARA,,,,,,,308,,27.0,,281,1003,,,,,,
10,2019-06-01,30,PR,125,6135,0,NIOBRARA,,,,,,,300,,27.0,,273,1000,,,,,,
11,2019-05-01,31,PR,125,6135,0,NIOBRARA,,,,,,,310,,29.0,,281,1000,,,,,,
12,2019-04-01,30,PR,125,6135,0,NIOBRARA,,,,,,,300,,27.0,,273,1000,,,,,,
13,2019-03-01,31,PR,125,6135,0,NIOBRARA,,,,,,,310,,28.0,,282,1000,,,,,,
14,2019-02-01,28,PR,125,6135,0,NIOBRARA,,,,,,,276,,23.0,,253,1000,,,,,,
15,2019-01-01,31,PR,125,6135,0,NIOBRARA,,,,,,,310,,28.0,,282,1000,,,,,,
16,2018-12-01,31,PR,125,6135,0,NIOBRARA,,,,,,,310,,27.0,,283,1000,,,,,,
17,2018-11-01,30,PR,125,6135,0,NIOBRARA,,,,,,,300,,26.0,,274,1000,,,,,,
18,2018-10-01,31,PR,125,6135,0,NIOBRARA,,,,,,,304,,25.0,,279,1000,,,,,,
19,2018-09-01,30,PR,125,6135,0,NIOBRARA,,,,,,,304,,25.0,,279,1000,,,,,,
20,2018-08-01,31,PR,125,6135,0,NIOBRARA,,,,,,,336,,28.0,,308,1006,,,,,,
21,2018-07-01,31,PR,125,6135,0,NIOBRARA,,,,,,,341,,28.0,,313,1000,,,,,,
22,2018-06-01,30,PR,125,6135,0,NIOBRARA,,,,,,,330,,41.0,,289,1000,,,,,,
23,2018-05-01,31,PR,125,6135,0,NIOBRARA,,,,,,,341,,29.0,,312,1000,,,,,,
24,2018-04-01,30,PR,125,6135,0,NIOBRARA,,,,,,,330,,27.0,,303,1000,,,,,,
25,2018-03-01,31,PR,125,6135,0,NIOBRARA,,,,,,,341,,28.0,,313,1000,,,,,,
26,2018-02-01,28,PR,125,6135,0,NIOBRARA,,,,,,,307,,23.0,,284,1000,,,,,,
