,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46019,0,NIOBRARA,5.0,2961.0,2957.0,,9.0,45.0,33861.0,,29.0,,33832.0,1324.0,,,436.0,,,M
1,2020-02-01,29,PR,123,46019,0,NIOBRARA,5.0,3211.0,3211.0,,5.0,46.6,32932.0,,28.0,,32904.0,1319.0,,,473.0,,,M
2,2020-01-01,31,PR,123,46019,0,NIOBRARA,2.0,4300.0,4297.0,,5.0,46.6,37915.0,,29.0,,37886.0,1307.0,,,608.0,,,M
3,2019-12-01,31,PR,123,46019,0,NIOBRARA,2.0,4705.0,4705.0,,2.0,45.0,42962.0,,29.0,,42933.0,1307.0,,,668.0,,,M
4,2019-11-01,30,PR,123,46019,0,NIOBRARA,6.0,5475.0,5479.0,,2.0,45.7,44896.0,,29.0,,44867.0,1306.0,,,735.0,,,M
5,2019-10-01,31,PR,123,46019,0,NIOBRARA,24.0,6645.0,6663.0,,6.0,45.0,47458.0,,30.0,,47428.0,1310.0,,,818.0,,,M
6,2019-09-01,30,PR,123,46019,0,NIOBRARA,19.0,7813.0,7809.0,1.0,24.0,45.3,43705.0,,28.0,,43677.0,1316.0,,,876.0,,,M
7,2019-08-01,31,PR,123,46019,0,NIOBRARA,22.0,10128.0,10130.0,-1.0,19.0,44.8,50858.0,,30.0,,50828.0,1318.0,,,1287.0,,,M
8,2019-07-01,31,PR,123,46019,0,NIOBRARA,23.0,13687.0,13689.0,1.0,22.0,43.4,55474.0,,29.0,,55445.0,1353.0,,,2081.0,,,M
9,2019-06-01,30,PR,123,46019,0,NIOBRARA,24.0,17865.0,17865.0,-1.0,23.0,43.5,49480.0,,28.0,,49452.0,1364.0,,,3057.0,,,M
10,2019-05-01,31,PR,123,46019,0,NIOBRARA,26.0,21575.0,21577.0,,24.0,44.2,35929.0,,28.0,,35901.0,1445.0,,,3964.0,,,M
11,2019-04-01,30,PR,123,46019,0,NIOBRARA,12.0,22549.0,22535.0,,26.0,42.9,36355.0,,29.0,,36326.0,1459.0,,,7890.0,,,M
12,2019-03-01,29,PR,123,46019,0,NIOBRARA,,10269.0,10257.0,,12.0,44.1,16991.0,,27.0,,16964.0,1460.0,,,9892.0,,,M
13,2019-02-01,18,PR,123,46019,0,NIOBRARA,,3220.0,3220.0,,,44.1,4295.0,,17.0,,4278.0,1782.0,,,129.0,,,M
14,2019-02-01,18,PR,123,46019,0,NOT COMPLETED,,2931.0,2931.0,,,44.1,4295.0,,17.0,,4278.0,1782.0,,,129.0,,,M
15,2019-01-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,46019,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
