,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,22574,0,NIOBRARA-CODELL,9.0,29.0,,,38.0,,477.0,,,,477.0,1331.0,,,3.0,,,M
1,2020-03-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,9.0,49.0,49.0,,9.0,49.2,566.0,,,,566.0,1331.0,,,6.0,,,M
2,2020-02-01,25.0,PR,123,22574,0,NIOBRARA-CODELL,57.0,55.0,104.0,1.0,9.0,47.4,452.0,,,,452.0,1331.0,,,6.0,,,M
3,2020-01-01,27.0,PR,123,22574,0,NIOBRARA-CODELL,58.0,51.0,52.0,,57.0,47.5,490.0,,,,490.0,1331.0,,,7.0,,,M
4,2019-12-01,24.0,PR,123,22574,0,NIOBRARA-CODELL,63.0,51.0,56.0,,58.0,46.6,473.0,,,,473.0,1331.0,,,6.0,,,M
5,2019-11-01,27.0,PR,123,22574,0,NIOBRARA-CODELL,53.0,68.0,58.0,,63.0,48.5,511.0,,,,511.0,1331.0,,,10.0,,,M
6,2019-10-01,24.0,PR,123,22574,0,NIOBRARA-CODELL,7.0,46.0,,,53.0,,493.0,,,,493.0,1331.0,,,5.0,,,M
7,2019-09-01,23.0,PR,123,22574,0,NIOBRARA-CODELL,57.0,49.0,98.0,-1.0,7.0,47.1,424.0,,,,424.0,1331.0,,,5.0,,,M
8,2019-08-01,22.0,PR,123,22574,0,NIOBRARA-CODELL,64.0,44.0,51.0,,57.0,52.6,490.0,,,,490.0,1331.0,,,6.0,,,M
9,2019-07-01,26.0,PR,123,22574,0,NIOBRARA-CODELL,27.0,37.0,,,64.0,,468.0,,,,468.0,1331.0,,,7.0,,,M
10,2019-06-01,27.0,PR,123,22574,0,NIOBRARA-CODELL,81.0,32.0,87.0,1.0,27.0,49.2,795.0,,,,795.0,1331.0,,,5.0,,,M
11,2019-05-01,24.0,PR,123,22574,0,NIOBRARA-CODELL,55.0,27.0,,-1.0,81.0,,1281.0,,,,1281.0,1331.0,,,4.0,,,M
12,2019-04-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,21.0,34.0,,,55.0,,1312.0,,,,1312.0,1331.0,,,4.0,,,M
13,2019-03-01,26.0,PR,123,22574,0,NIOBRARA-CODELL,64.0,19.0,62.0,,21.0,48.7,754.0,,,,754.0,1331.0,,,6.0,,,M
14,2019-02-01,10.0,PR,123,22574,0,NIOBRARA-CODELL,55.0,10.0,,-1.0,64.0,,217.0,,,,217.0,1330.0,,,2.0,,,M
15,2019-01-01,19.0,PR,123,22574,0,NIOBRARA-CODELL,38.0,17.0,,,55.0,,486.0,,,,486.0,1331.0,,,2.0,,,M
16,2018-12-01,26.0,PR,123,22574,0,NIOBRARA-CODELL,62.0,47.0,70.0,-1.0,38.0,41.9,582.0,,9.0,,573.0,1331.0,,,5.0,,,M
17,2018-11-01,25.0,PR,123,22574,0,NIOBRARA-CODELL,31.0,31.0,,,62.0,,540.0,,8.0,,532.0,1331.0,,,5.0,,,M
18,2018-10-01,26.0,PR,123,22574,0,NIOBRARA-CODELL,62.0,31.0,62.0,,31.0,46.7,570.0,,8.0,,562.0,1331.0,,,4.0,,,M
19,2018-09-01,22.0,PR,123,22574,0,NIOBRARA-CODELL,28.0,34.0,,,62.0,,521.0,,8.0,,513.0,1331.0,,,5.0,,,M
20,2018-08-01,28.0,PR,123,22574,0,NIOBRARA-CODELL,41.0,52.0,65.0,,28.0,47.2,833.0,,12.0,,821.0,1331.0,,,8.0,,,M
21,2018-07-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,46.0,44.0,49.0,,41.0,45.7,844.0,,12.0,,832.0,1331.0,,,5.0,,,M
22,2018-06-01,28.0,PR,123,22574,0,NIOBRARA-CODELL,53.0,45.0,52.0,,46.0,46.5,987.0,,15.0,,972.0,1331.0,,,9.0,,,M
23,2018-05-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,60.0,53.0,60.0,,53.0,49.4,848.0,,13.0,,835.0,1331.0,,,7.0,,,M
24,2018-04-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,54.0,63.0,57.0,,60.0,48.8,650.0,,10.0,,640.0,1331.0,,,6.0,,,M
25,2018-03-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,64.0,61.0,71.0,,54.0,50.5,622.0,,9.0,,613.0,1331.0,,,8.0,,,M
26,2018-02-01,23.0,PR,123,22574,0,NIOBRARA-CODELL,24.0,40.0,,,64.0,,563.0,,8.0,,555.0,1331.0,,,6.0,,,M
27,2018-01-01,26.0,PR,123,22574,0,NIOBRARA-CODELL,66.0,25.0,67.0,,24.0,53.0,645.0,,10.0,,635.0,1331.0,,,5.0,,,M
28,2017-12-01,24.0,PR,123,22574,0,NIOBRARA-CODELL,19.0,48.0,,-1.0,66.0,,826.0,,12.0,,814.0,1331.0,,,7.0,,,M
29,2017-11-01,17.0,PR,123,22574,0,NIOBRARA-CODELL,57.0,5.0,43.0,,19.0,45.9,310.0,,5.0,,305.0,1331.0,,,2.0,,,M
30,2017-10-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,67.0,72.0,82.0,,57.0,51.6,1362.0,,20.0,,1342.0,1331.0,,,10.0,,,M
31,2017-09-01,30.0,PR,123,22574,0,NIOBRARA-CODELL,68.0,73.0,74.0,,67.0,49.0,1368.0,,20.0,,1348.0,1292.0,,,14.0,,,M
32,2017-08-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,51.0,96.0,78.0,-1.0,68.0,51.2,1633.0,,24.0,,1609.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,22574,0,NIOBRARA-CODELL,39.0,88.0,77.0,1.0,51.0,51.1,1556.0,,23.0,,1533.0,1292.0,0.0,0.0,18.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,22574,0,NIOBRARA-CODELL,29.0,93.0,83.0,,39.0,52.8,1687.0,,25.0,,1662.0,1292.0,0.0,0.0,22.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,42.0,94.0,107.0,,29.0,53.8,2066.0,,31.0,,2035.0,1292.0,0.0,0.0,32.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,22574,0,NIOBRARA-CODELL,58.0,76.0,92.0,,42.0,50.0,1492.0,,22.0,,1470.0,1292.0,0.0,0.0,23.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,73.0,82.0,97.0,,58.0,52.6,1399.0,,21.0,,1378.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
38,2017-02-01,27.0,PR,123,22574,0,NIOBRARA-CODELL,62.0,86.0,75.0,,73.0,50.7,1118.0,,17.0,,1101.0,1291.0,0.0,0.0,23.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,34.0,99.0,71.0,,62.0,52.7,1241.0,,18.0,,1223.0,1292.0,0.0,0.0,20.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,59.0,96.0,120.0,-1.0,34.0,54.3,1136.0,,17.0,,1119.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,22574,0,NIOBRARA-CODELL,36.0,77.0,55.0,1.0,59.0,52.6,1150.0,,17.0,,1133.0,1292.0,0.0,0.0,14.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,10.0,87.0,61.0,,36.0,50.0,1316.0,,19.0,,1297.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
43,2016-09-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,30.0,82.0,103.0,1.0,10.0,49.6,1266.0,,19.0,,1247.0,1292.0,0.0,0.0,20.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,41.0,99.0,110.0,,30.0,48.5,1585.0,,23.0,,1562.0,1292.0,0.0,0.0,23.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,11.0,92.0,62.0,,41.0,47.8,1533.0,,23.0,,1510.0,1292.0,0.0,0.0,24.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,50.0,86.0,125.0,,11.0,47.6,1410.0,,21.0,,1389.0,1292.0,0.0,0.0,19.0,0.0,0.0,M
47,2016-05-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,10.0,104.0,63.0,-1.0,50.0,47.0,1621.0,,24.0,,1597.0,1292.0,0.0,0.0,25.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,22574,0,NIOBRARA-CODELL,21.0,129.0,139.0,-1.0,10.0,47.2,1654.0,,24.0,,1630.0,1292.0,0.0,0.0,28.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,40.0,106.0,125.0,,21.0,53.1,1369.0,,20.0,,1349.0,1290.0,0.0,0.0,24.0,0.0,0.0,M
50,2016-02-01,28.0,PR,123,22574,0,NIOBRARA-CODELL,41.0,123.0,124.0,,40.0,48.5,1348.0,,20.0,,1328.0,1292.0,0.0,0.0,29.0,0.0,0.0,M
51,2016-01-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,20.0,126.0,105.0,,41.0,49.0,1290.0,,19.0,,1271.0,1292.0,0.0,0.0,31.0,0.0,0.0,M
52,2015-12-01,26.0,PR,123,22574,0,NIOBRARA-CODELL,36.0,94.0,109.0,-1.0,20.0,43.5,979.0,,14.0,,965.0,1292.0,0.0,0.0,21.0,0.0,0.0,M
53,2015-11-01,29.0,PR,123,22574,0,NIOBRARA-CODELL,24.0,134.0,123.0,1.0,36.0,47.3,1432.0,,21.0,,1411.0,1292.0,0.0,0.0,34.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,22574,0,NIOBRARA-CODELL,51.0,176.0,203.0,,24.0,47.37,1582.0,,23.0,,1559.0,1292.0,0.0,0.0,41.0,0.0,0.0,M
