,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1424.0,,238.0,,1186.0,1001.0,,,160.0,,,I
1,2020-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1506.0,,253.0,,1253.0,1012.0,,,188.0,,,I
2,2020-02-01,29.0,PR,71,8906,0,RATON COAL,,,,,,,1362.0,,224.0,,1138.0,994.0,,,153.0,,,I
3,2020-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1588.0,,252.0,,1336.0,1012.0,,,201.0,,,I
4,2019-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1586.0,,249.0,,1337.0,1012.0,,,196.0,,,I
5,2019-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1523.0,,228.0,,1295.0,1012.0,,,153.0,,,I
6,2019-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1645.0,,268.0,,1377.0,1012.0,,,181.0,,,I
7,2019-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1584.0,,248.0,,1336.0,1008.0,,,173.0,,,I
8,2019-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1651.0,,276.0,,1375.0,1009.0,,,183.0,,,I
9,2019-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1632.0,,265.0,,1367.0,1009.0,,,180.0,,,I
10,2019-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1601.0,,257.0,,1344.0,1009.0,,,172.0,,,I
11,2019-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1676.0,,264.0,,1412.0,1010.0,,,158.0,,,I
12,2019-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1684.0,,259.0,,1425.0,1010.0,,,274.0,,,I
13,2019-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1663.0,,256.0,,1407.0,1007.0,,,194.0,,,I
14,2019-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,1535.0,,239.0,,1296.0,1010.0,,,133.0,,,I
15,2019-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1682.0,,257.0,,1425.0,1010.0,,,121.0,,,I
16,2018-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1735.0,,264.0,,1471.0,1010.0,,,121.0,,,I
17,2018-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1743.0,,263.0,,1480.0,1010.0,,,142.0,,,I
18,2018-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1844.0,,303.0,,1541.0,991.0,,,144.0,,,I
19,2018-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1784.0,,295.0,,1489.0,992.0,,,165.0,,,I
20,2018-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1907.0,,310.0,,1597.0,993.0,,,247.0,,,I
21,2018-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1918.0,,311.0,,1607.0,992.0,,,187.0,,,I
22,2018-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1841.0,,309.0,,1532.0,992.0,,,193.0,,,I
23,2018-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1919.0,,318.0,,1601.0,990.0,,,218.0,,,I
24,2018-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1849.0,,301.0,,1548.0,980.0,,,186.0,,,I
25,2018-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1980.0,,309.0,,1671.0,980.0,,,200.0,,,I
26,2018-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,1770.0,,277.0,,1493.0,980.0,,,177.0,,,I
27,2018-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1910.0,,300.0,,1610.0,980.0,,,187.0,,,I
28,2017-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,1953.0,,331.0,,1622.0,981.0,,,195.0,,,I
29,2017-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1953.0,,304.0,,1649.0,981.0,,,204.0,,,I
30,2017-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2055.0,,326.0,,1729.0,981.0,,,222.0,,,I
31,2017-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,1991.0,,314.0,,1677.0,981.0,,,222.0,,,I
32,2017-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2079.0,,316.0,,1763.0,981.0,,,227.0,,,I
33,2017-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2096.0,,330.0,,1766.0,981.0,,,237.0,,,I
34,2017-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2050.0,,322.0,,1728.0,981.0,,,154.0,,,I
35,2017-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2128.0,,322.0,,1806.0,981.0,,,347.0,,,I
36,2017-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2028.0,,309.0,,1719.0,981.0,,,282.0,,,I
37,2017-03-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2065.0,,326.0,,1739.0,987.0,,,347.0,,,I
38,2017-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,1884.0,,292.0,,1592.0,992.0,,,566.0,,,I
39,2017-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2118.0,,336.0,,1782.0,992.0,,,482.0,,,I
40,2016-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2123.0,,353.0,,1770.0,992.0,,,507.0,,,I
41,2016-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2153.0,,329.0,,1824.0,992.0,,,442.0,,,I
42,2016-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2314.0,,342.0,,1972.0,992.0,,,278.0,,,I
43,2016-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2334.0,,340.0,,1994.0,992.0,,,260.0,,,I
44,2016-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2463.0,,365.0,,2098.0,992.0,,,206.0,,,I
45,2016-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2457.0,,356.0,,2101.0,992.0,,,215.0,,,I
46,2016-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2440.0,,346.0,,2094.0,993.0,,,229.0,,,I
47,2016-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2482.0,,361.0,,2121.0,993.0,,,226.0,,,I
48,2016-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2261.0,,338.0,,1923.0,994.0,,,257.0,,,I
49,2016-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2405.0,,352.0,,2053.0,993.0,,,234.0,,,I
50,2016-02-01,29.0,PR,71,8906,0,RATON COAL,,,,,,,2224.0,,324.0,,1900.0,993.0,,,203.0,,,I
51,2016-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2405.0,,351.0,,2054.0,993.0,,,191.0,,,I
52,2015-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2477.0,,365.0,,2112.0,993.0,,,171.0,,,I
53,2015-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2539.0,,358.0,,2181.0,993.0,,,203.0,,,I
54,2015-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2702.0,,373.0,,2329.0,993.0,,,235.0,,,I
55,2015-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2603.0,,371.0,,2232.0,993.0,,,172.0,,,I
56,2015-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2732.0,,378.0,,2354.0,993.0,,,334.0,,,I
57,2015-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2733.0,,382.0,,2351.0,991.0,,,294.0,,,I
58,2015-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2659.0,,369.0,,2290.0,992.0,,,266.0,,,I
59,2015-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2789.0,,384.0,,2405.0,992.0,,,245.0,,,I
60,2015-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2627.0,,365.0,,2262.0,993.0,,,240.0,,,S
61,2015-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2689.0,,372.0,,2317.0,991.0,,,630.0,,,S
62,2015-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,2508.0,,335.0,,2173.0,993.0,,,385.0,,,S
63,2015-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2766.0,,388.0,,2378.0,993.0,,,252.0,,,S
64,2014-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2889.0,,391.0,,2498.0,993.0,,,270.0,,,S
65,2014-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2754.0,,376.0,,2378.0,993.0,,,268.0,,,S
66,2014-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,2911.0,,384.0,,2527.0,993.0,,,303.0,,,S
67,2014-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,2969.0,,393.0,,2576.0,993.0,,,345.0,,,S
68,2014-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3148.0,,419.0,,2729.0,987.0,,,353.0,,,S
69,2014-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3205.0,,420.0,,2785.0,984.0,,,352.0,,,S
70,2014-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3040.0,,411.0,,2629.0,983.0,,,332.0,,,S
71,2014-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3172.0,,407.0,,2765.0,984.0,,,352.0,,,S
72,2014-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3125.0,,401.0,,2724.0,984.0,,,402.0,,,S
73,2014-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3243.0,,419.0,,2824.0,984.0,,,168.0,,,S
74,2014-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,2933.0,,380.0,,2553.0,984.0,,,330.0,,,S
75,2014-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3341.0,,452.0,,2889.0,984.0,,,435.0,,,S
76,2013-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3482.0,,445.0,,3037.0,984.0,,,468.0,,,S
77,2013-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3449.0,,434.0,,3015.0,984.0,,,436.0,,,S
78,2013-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3634.0,,459.0,,3175.0,984.0,,,418.0,,,S
79,2013-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3560.0,,430.0,,3130.0,985.0,,,414.0,,,S
80,2013-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3736.0,,448.0,,3288.0,985.0,,,402.0,,,S
81,2013-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3732.0,,462.0,,3270.0,985.0,,,382.0,,,S
82,2013-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3630.0,,465.0,,3165.0,985.0,,,593.0,,,S
83,2013-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3745.0,,479.0,,3266.0,986.0,,,584.0,,,S
84,2013-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3683.0,,469.0,,3214.0,986.0,,,566.0,,,S
85,2013-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3932.0,,489.0,,3443.0,990.0,,,593.0,,,S
86,2013-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,3640.0,,434.0,,3206.0,992.0,,,527.0,,,S
87,2013-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4073.0,,515.0,,3558.0,991.0,,,586.0,,,S
88,2012-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3996.0,,487.0,,3509.0,991.0,,,500.0,,,S
89,2012-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3928.0,,469.0,,3459.0,991.0,,,559.0,,,S
90,2012-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4074.0,,493.0,,3581.0,992.0,,,632.0,,,S
91,2012-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,4009.0,,495.0,,3514.0,993.0,,,658.0,,,S
92,2012-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4300.0,,526.0,,3774.0,993.0,,,701.0,,,S
93,2012-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4413.0,,543.0,,3870.0,991.0,,,711.0,,,S
94,2012-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,4336.0,,522.0,,3814.0,991.0,,,602.0,,,S
95,2012-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4580.0,,550.0,,4030.0,990.0,,,593.0,,,S
96,2012-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,4428.0,,507.0,,3921.0,991.0,,,607.0,,,S
97,2012-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4456.0,,512.0,,3944.0,991.0,,,612.0,,,S
98,2012-02-01,29.0,PR,71,8906,0,RATON COAL,,,,,,,4197.0,,492.0,,3705.0,991.0,,,570.0,,,S
99,2012-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4508.0,,524.0,,3984.0,991.0,,,569.0,,,S
100,2011-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4298.0,,539.0,,3759.0,992.0,,,579.0,,,S
101,2011-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3998.0,,459.0,,3539.0,990.0,,,434.0,,,S
102,2011-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4062.0,,471.0,,3591.0,989.0,,,564.0,,,S
103,2011-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3973.0,,463.0,,3510.0,989.0,,,653.0,,,S
104,2011-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4193.0,,486.0,,3707.0,989.0,,,575.0,,,S
105,2011-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,4410.0,,508.0,,3902.0,983.0,,,631.0,0.0,0.0,S
106,2011-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,4462.0,,531.0,,3931.0,980.0,,,739.0,,,S
107,2011-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,5018.0,,603.0,,4415.0,979.0,,,806.0,,,S
108,2011-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,4936.0,,575.0,,4361.0,980.0,,,651.0,,,S
109,2011-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,5103.0,,636.0,,4467.0,980.0,,,1244.0,,,S
110,2011-02-01,28.0,PR,71,8906,0,RATON COAL,,,,,,,4736.0,,599.0,,4137.0,980.0,,,1409.0,,,S
111,2011-01-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,5341.0,,594.0,,4747.0,981.0,,,1459.0,0.0,0.0,S
112,2010-12-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,5177.0,,583.0,,4594.0,980.0,,,1395.0,,,S
113,2010-11-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,5020.0,,552.0,,4468.0,980.0,,,1252.0,0.0,0.0,S
114,2010-10-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,6128.0,,674.0,,5454.0,980.0,,,1526.0,,,P
115,2010-09-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3960.0,,489.0,,3471.0,980.0,,,811.0,,,P
116,2010-08-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3665.0,,467.0,,3198.0,979.0,,,1706.0,0.0,0.0,P
117,2010-07-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3874.0,,470.0,,3404.0,980.0,,,1819.0,,,P
118,2010-06-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3805.0,,479.0,,3326.0,980.0,,,2145.0,0.0,0.0,P
119,2010-05-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3902.0,,469.0,,3433.0,981.0,,,1949.0,0.0,0.0,P
120,2010-04-01,30.0,PR,71,8906,0,RATON COAL,,,,,,,3753.0,,458.0,,3295.0,981.0,,,1840.0,,,P
121,2010-03-01,31.0,PR,71,8906,0,RATON COAL,,,,,,,3871.0,,477.0,,3394.0,981.0,,,1949.0,0.0,0.0,P
