,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,4.0,7.0,2.0,,9.0,53.8,2392.0,,10.0,,2382.0,1155.0,,,68.0,,,C
1,2020-03-01,31.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,7.0,6.0,9.0,,4.0,54.3,2431.0,,10.0,,2421.0,1155.0,,,80.0,,,C
2,2020-02-01,29.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,4.0,8.0,5.0,,7.0,54.5,2321.0,,9.0,,2312.0,1161.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,4.0,9.0,9.0,,4.0,54.9,2391.0,,9.0,,2382.0,1161.0,,,71.0,,,C
4,2019-12-01,31.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,3.0,9.0,8.0,,4.0,54.9,2233.0,,8.0,,2225.0,1161.0,,,64.0,,,C
5,2019-11-01,30.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,6.0,7.0,10.0,,3.0,54.5,2111.0,,7.0,,2104.0,1161.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,8.0,6.0,8.0,,6.0,54.2,2492.0,,9.0,,2483.0,1161.0,,,79.0,,,C
7,2019-09-01,30.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,7.0,10.0,9.0,,8.0,53.7,2436.0,,9.0,,2427.0,1161.0,,,74.0,,,C
8,2019-08-01,31.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,6.0,9.0,8.0,,7.0,53.9,2452.0,,9.0,,2443.0,1158.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,18173,0,WILLIAMS FORK - CAMEO,3.0,9.0,6.0,,6.0,53.4,2457.0,,9.0,,2448.0,1159.0,,,77.0,,,C
