,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,7331,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-03-01,,PA,123,7331,0,J SAND,4.0,,,-4.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-02-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-01-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-12-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-11-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-10-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-09-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-08-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-07-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-06-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-05-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-04-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-03-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-02-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-01-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-12-01,,PA,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2012-11-01,,SI,123,7331,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2012-10-01,30.0,PR,123,7331,0,J SAND,4.0,,,,4.0,,253.0,,29.0,,224.0,1223.0,0.0,0.0,,0.0,0.0,
19,2012-09-01,30.0,PR,123,7331,0,J SAND,7.0,,3.0,,4.0,55.0,231.0,,29.0,,202.0,1223.0,0.0,0.0,,0.0,0.0,
20,2012-08-01,29.0,PR,123,7331,0,J SAND,7.0,,,,7.0,,248.0,,28.0,,220.0,1223.0,0.0,0.0,,0.0,0.0,
21,2012-07-01,31.0,PR,123,7331,0,J SAND,7.0,,,,7.0,,226.0,,29.0,,197.0,1223.0,0.0,0.0,13.0,0.0,0.0,M
22,2012-06-01,30.0,PR,123,7331,0,J SAND,6.0,,,1.0,7.0,,229.0,,29.0,,200.0,1225.0,0.0,0.0,10.0,0.0,0.0,M
23,2012-05-01,31.0,PR,123,7331,0,J SAND,6.0,,,,6.0,,242.0,,30.0,,212.0,1226.0,0.0,0.0,,0.0,0.0,
24,2012-04-01,29.0,PR,123,7331,0,J SAND,6.0,,,,6.0,,232.0,,28.0,,204.0,1226.0,0.0,0.0,,0.0,0.0,
25,2012-03-01,31.0,PR,123,7331,0,J SAND,6.0,,,,6.0,,245.0,,30.0,,215.0,1223.0,0.0,0.0,,0.0,0.0,
26,2012-02-01,29.0,PR,123,7331,0,J SAND,6.0,,,,6.0,,268.0,,27.0,,241.0,1220.0,0.0,0.0,,0.0,0.0,
27,2012-01-01,31.0,PR,123,7331,0,J SAND,6.0,,,,6.0,,262.0,,30.0,,232.0,1224.0,0.0,0.0,,0.0,0.0,
28,2011-12-01,31.0,PR,123,7331,0,J SAND,6.0,,,,6.0,,522.0,,30.0,,492.0,1189.0,0.0,0.0,,0.0,0.0,
29,2011-11-01,30.0,PR,123,7331,0,J SAND,2.0,3.0,,1.0,6.0,,1538.0,,29.0,,1509.0,1188.0,0.0,0.0,,0.0,0.0,
30,2011-10-01,31.0,PR,123,7331,0,J SAND,2.0,,,,2.0,,1405.0,,30.0,,1375.0,1188.0,0.0,0.0,12.0,0.0,0.0,M
31,2011-09-01,30.0,PR,123,7331,0,J SAND,1.0,1.0,,,2.0,,1239.0,,29.0,,1210.0,1188.0,0.0,0.0,,0.0,0.0,
