,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,9008,0,CORCORAN,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-04-01,,SI,77,9008,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,,,,,,,,,,,,
2,2020-03-01,,SI,77,9008,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,,,,,,,,,,,,
3,2020-03-01,,SI,77,9008,0,CORCORAN,6.0,,,,6.0,,,,,,,,,,,,,
4,2020-02-01,,SI,77,9008,0,CORCORAN,6.0,,,,6.0,,,,,,,,,,,,,
5,2020-02-01,,SI,77,9008,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,,,,,,,,,,,,
6,2020-01-01,1.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,4.0,,1.0,,3.0,1039.0,,,,,,
7,2020-01-01,1.0,PR,77,9008,0,CORCORAN,6.0,,,,6.0,,1.0,,,,1.0,1039.0,,,,,,
8,2019-12-01,5.0,PR,77,9008,0,CORCORAN,6.0,,,,6.0,,3.0,,,,3.0,1056.0,,,4.0,,,M
9,2019-12-01,5.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,22.0,,7.0,2.0,13.0,1056.0,,,56.0,,,M
10,2019-11-01,30.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,1527.0,,56.0,177.0,1294.0,1049.0,,,300.0,,,C
11,2019-11-01,30.0,PR,77,9008,0,CORCORAN,4.0,2.0,,,6.0,,372.0,,4.0,44.0,324.0,1049.0,,,73.0,,,C
12,2019-10-01,15.0,PR,77,9008,0,CORCORAN,4.0,,,,4.0,,219.0,,3.0,25.0,191.0,1047.0,,,12.0,,,C
13,2019-10-01,15.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,18.0,,,-1.0,17.0,,891.0,,31.0,98.0,762.0,1047.0,,,48.0,,,C
14,2019-09-01,13.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,950.0,,29.0,88.0,833.0,1069.0,,,38.0,,,C
15,2019-09-01,13.0,PR,77,9008,0,CORCORAN,4.0,,,,4.0,,233.0,,3.0,22.0,208.0,1069.0,,,9.0,,,C
16,2019-08-01,13.0,PR,77,9008,0,CORCORAN,9.0,2.0,7.0,,4.0,52.4,199.0,,3.0,14.0,182.0,1097.0,,,22.0,,,C
17,2019-08-01,13.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,38.0,7.0,28.0,,17.0,52.4,812.0,,29.0,55.0,728.0,1097.0,,,90.0,,,C
18,2019-07-01,15.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,312.0,,25.0,19.0,268.0,1074.0,,,95.0,,,C
19,2019-07-01,15.0,PR,77,9008,0,CORCORAN,9.0,,,,9.0,,73.0,,1.0,5.0,67.0,1074.0,,,22.0,,,C
20,2019-06-01,30.0,PR,77,9008,0,CORCORAN,9.0,,,,9.0,,256.0,,4.0,26.0,226.0,1048.0,,,1.0,,,C
21,2019-06-01,30.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1063.0,,56.0,104.0,903.0,1048.0,,,4.0,,,C
22,2019-05-01,31.0,PR,77,9008,0,WILLIAMS FORK - CAMEO,34.0,4.0,,,38.0,,1187.0,,62.0,80.0,1045.0,1064.0,,,105.0,,,C
23,2019-05-01,31.0,PR,77,9008,0,CORCORAN,8.0,1.0,,,9.0,,286.0,,5.0,20.0,261.0,1064.0,,,25.0,,,C
