,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9120,0,WILLIAMS FORK,17.0,4.0,1.0,,20.0,51.7,2494.0,,90.0,,2404.0,1126.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,9120,0,WILLIAMS FORK,9.0,9.0,1.0,,17.0,51.7,2532.0,,93.0,,2439.0,1126.0,,,57.0,,,C
2,2020-02-01,29.0,PR,45,9120,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,52.4,2398.0,,87.0,,2311.0,1126.0,,,,,,
3,2020-01-01,31.0,PR,45,9120,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,50.7,2592.0,,93.0,,2499.0,1126.0,,,2.0,,,C
4,2019-12-01,31.0,PR,45,9120,0,WILLIAMS FORK,7.0,2.0,,,9.0,,2575.0,,93.0,,2482.0,1126.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,9120,0,WILLIAMS FORK,7.0,2.0,2.0,,7.0,50.8,2538.0,,90.0,,2448.0,1128.0,,,27.0,,,C
6,2019-10-01,28.0,PR,45,9120,0,WILLIAMS FORK,55.0,6.0,54.0,,7.0,55.1,2442.0,,84.0,,2358.0,1131.0,,,11.0,,,C
7,2019-09-01,30.0,PR,45,9120,0,WILLIAMS FORK,52.0,4.0,1.0,,55.0,49.5,2469.0,,90.0,,2379.0,1131.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,9120,0,WILLIAMS FORK,48.0,5.0,1.0,,52.0,50.0,2619.0,,93.0,,2526.0,1131.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,9120,0,WILLIAMS FORK,47.0,2.0,1.0,,48.0,51.2,2685.0,,93.0,,2592.0,1131.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,9120,0,WILLIAMS FORK,42.0,6.0,1.0,,47.0,51.2,2731.0,,90.0,,2641.0,1131.0,,,20.0,,,C
11,2019-05-01,27.0,PR,45,9120,0,WILLIAMS FORK,36.0,8.0,2.0,,42.0,51.4,2615.0,,81.0,,2534.0,1131.0,,,16.0,,,C
12,2019-04-01,24.0,PR,45,9120,0,WILLIAMS FORK,35.0,1.0,,,36.0,,2249.0,,72.0,,2177.0,1130.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,9120,0,WILLIAMS FORK,32.0,4.0,1.0,,35.0,52.6,2695.0,,93.0,,2602.0,1130.0,,,22.0,,,C
14,2019-02-01,28.0,PR,45,9120,0,WILLIAMS FORK,29.0,4.0,1.0,,32.0,52.5,2422.0,,84.0,,2338.0,1130.0,,,31.0,,,C
15,2019-01-01,31.0,PR,45,9120,0,WILLIAMS FORK,26.0,4.0,1.0,,29.0,50.4,2659.0,,93.0,,2566.0,1130.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,9120,0,WILLIAMS FORK,23.0,3.0,,,26.0,,2685.0,,93.0,,2592.0,1130.0,,,35.0,,,C
