,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9420,0,NIOBRARA,,,,,,,5241.0,,90.0,,5151.0,996.0,,,96.0,,,C
1,2020-03-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,5400.0,,93.0,,5307.0,991.0,,,84.0,,,C
2,2020-02-01,29.0,PR,77,9420,0,NIOBRARA,,,,,,,5067.0,,87.0,,4980.0,991.0,,,82.0,,,C
3,2020-01-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,5555.0,,93.0,,5462.0,991.0,,,92.0,,,C
4,2019-12-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,5687.0,,93.0,,5594.0,984.0,,,91.0,,,C
5,2019-11-01,30.0,PR,77,9420,0,NIOBRARA,,,,,,,5526.0,,90.0,,5436.0,984.0,,,91.0,,,C
6,2019-10-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,5716.0,,93.0,,5623.0,984.0,,,90.0,,,C
7,2019-09-01,30.0,PR,77,9420,0,NIOBRARA,,,,,,,5725.0,,90.0,,5635.0,982.0,,,91.0,,,C
8,2019-08-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,5722.0,,93.0,,5629.0,982.0,,,80.0,,,C
9,2019-07-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,5982.0,,93.0,,5889.0,982.0,,,120.0,,,C
10,2019-06-01,30.0,PR,77,9420,0,NIOBRARA,,,,,,,5830.0,,90.0,,5740.0,995.0,,,99.0,,,C
11,2019-05-01,31.0,PR,77,9420,0,NIOBRARA,,,,,,,6086.0,,93.0,,5993.0,995.0,,,106.0,,,C
