,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,14058.0,,72.0,,13986.0,974,,,126.0,,,C
1,2020-03-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,14700.0,,75.0,,14625.0,974,,,134.0,,,C
2,2020-02-01,29,PR,67,9668,0,FRUITLAND COAL,,,,,,,13707.0,,70.0,,13637.0,974,,,127.0,,,C
3,2020-01-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,14740.0,,75.0,,14665.0,974,,,135.0,,,C
4,2019-12-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,14662.0,,75.0,,14587.0,974,,,131.0,,,C
5,2019-11-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,14529.0,,72.0,,14457.0,975,,,129.0,,,C
6,2019-10-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,14804.0,,67.0,,14737.0,975,,,130.0,,,C
7,2019-09-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,14337.0,,65.0,,14272.0,975,,,122.0,,,C
8,2019-08-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,15095.0,,67.0,,15028.0,974,,,125.0,,,C
9,2019-07-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,15544.0,,67.0,,15477.0,974,,,127.0,,,C
10,2019-06-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,14933.0,,65.0,,14868.0,974,,,121.0,,,C
11,2019-05-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,15619.0,,67.0,,15552.0,974,,,127.0,,,C
12,2019-04-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,15087.0,,72.0,,15015.0,975,,,120.0,,,C
13,2019-03-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,16038.0,,75.0,,15963.0,975,,,125.0,,,C
14,2019-02-01,28,PR,67,9668,0,FRUITLAND COAL,,,,,,,14310.0,,68.0,,14242.0,976,,,123.0,,,C
15,2019-01-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,15422.0,,75.0,,15347.0,976,,,115.0,,,C
16,2018-12-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,14751.0,,75.0,,14676.0,976,,,,,,
17,2018-11-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,15370.0,,72.0,,15298.0,977,,,29.0,,,C
18,2018-10-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,14923.0,,67.0,,14856.0,977,,,125.0,,,C
19,2018-09-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,14111.0,,65.0,,14046.0,977,,,114.0,,,C
20,2018-08-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,15618.0,,67.0,,15551.0,976,,,122.0,,,C
21,2018-07-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,16578.0,,67.0,,16511.0,976,,,127.0,,,C
22,2018-06-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,16639.0,,65.0,,16574.0,976,,,130.0,,,C
23,2018-05-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,17474.0,,67.0,,17407.0,976,,,135.0,,,C
24,2018-04-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,17195.0,,72.0,,17123.0,976,,,135.0,,,C
25,2018-03-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,18125.0,,75.0,,18050.0,976,,,142.0,,,C
26,2018-02-01,28,PR,67,9668,0,FRUITLAND COAL,,,,,,,16624.0,,68.0,,16556.0,976,,,130.0,,,C
27,2018-01-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,18714.0,,75.0,,18639.0,976,,,150.0,,,C
28,2017-12-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,18475.0,,75.0,,18400.0,978,,,152.0,,,C
29,2017-11-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,17813.0,,72.0,,17741.0,978,,,148.0,,,C
30,2017-10-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,18352.0,,67.0,,18285.0,978,,,142.0,,,C
31,2017-09-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,17329.0,,65.0,,17264.0,975,,,149.0,,,C
32,2017-08-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,17701.0,,69.0,,17632.0,975,0.0,0.0,156.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,18225.0,,78.0,,18147.0,975,0.0,0.0,163.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,18164.0,,75.0,,18089.0,975,0.0,0.0,176.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,19209.0,,78.0,,19131.0,975,0.0,0.0,177.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,18890.0,,83.0,,18807.0,975,0.0,0.0,179.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,19751.0,,85.0,,19666.0,975,0.0,0.0,194.0,0.0,0.0,C
38,2017-02-01,28,PR,67,9668,0,FRUITLAND COAL,,,,,,,17510.0,,77.0,,17433.0,975,0.0,0.0,174.0,0.0,0.0,C
39,2017-01-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,19570.0,,85.0,,19485.0,975,0.0,0.0,374.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,19554.0,,85.0,,19469.0,975,0.0,0.0,213.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,18876.0,,83.0,,18793.0,975,0.0,0.0,203.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9668,0,FRUITLAND COAL,,,,,,,19961.0,,78.0,,19883.0,975,0.0,0.0,217.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9668,0,FRUITLAND COAL,,,,,,,18857.0,,75.0,,18782.0,975,0.0,0.0,197.0,0.0,0.0,C
