,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,13,6416,0,NIOBRARA-CODELL,128,,,-58.0,70,,13.0,,,,13.0,1171.0,,,126.0,,,M
1,2020-03-01,3.0,PR,13,6416,0,NIOBRARA-CODELL,73,55.0,,,128,,21.0,,,,21.0,1171.0,,,94.0,,,M
2,2020-02-01,3.0,PR,13,6416,0,NIOBRARA-CODELL,71,1.0,,1.0,73,,3.0,,,,3.0,1171.0,,,1.0,,,I
3,2020-01-01,1.0,PR,13,6416,0,NIOBRARA-CODELL,70,1.0,,,71,,1.0,,,,1.0,1171.0,,,1.0,,,I
4,2019-12-01,8.0,PR,13,6416,0,NIOBRARA-CODELL,68,2.0,,,70,,8.0,,,,8.0,1171.0,,,2.0,,,I
5,2019-11-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,54,14.0,,,68,,58.0,,,,58.0,1171.0,,,3.0,,,I
6,2019-10-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,53,1.0,,,54,,11.0,,,,11.0,1171.0,,,1.0,,,I
7,2019-09-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,152,11.0,110.0,,53,49.05,46.0,,,,46.0,1170.0,,,2.0,,,I
8,2019-08-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,139,14.0,,-1.0,152,,50.0,,,,50.0,1170.0,,,19.0,,,I
9,2019-07-01,17.0,PR,13,6416,0,NIOBRARA-CODELL,129,9.0,,1.0,139,,38.0,,,,38.0,1274.0,,,6.0,,,I
10,2019-06-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,119,10.0,,,129,,46.0,,,,46.0,1170.0,,,4.0,,,I
11,2019-05-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,104,15.0,,,119,,56.0,,,,56.0,1170.0,,,9.0,,,I
12,2019-04-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,90,14.0,,,104,,57.0,,,,57.0,1171.0,,,6.0,,,I
13,2019-03-01,15.0,PR,13,6416,0,NIOBRARA-CODELL,75,15.0,,,90,,35.0,,,,35.0,1171.0,,,6.0,,,I
14,2019-02-01,18.0,PR,13,6416,0,NIOBRARA-CODELL,60,15.0,,,75,,25.0,,,,25.0,1171.0,,,,,,
15,2019-01-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,40,21.0,,-1.0,60,,69.0,,,,69.0,1172.0,,,,,,
16,2018-12-01,24.0,PR,13,6416,0,NIOBRARA-CODELL,137,20.0,118.0,1.0,40,51.7,47.0,,,,47.0,1196.0,,,5.0,,,I
17,2018-11-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,130,7.0,,,137,,55.0,,,,55.0,1196.0,,,,,,
18,2018-10-01,25.0,PR,13,6416,0,NIOBRARA-CODELL,109,21.0,,,130,,37.0,,,,37.0,1195.0,,,,,,
19,2018-09-01,29.0,PR,13,6416,0,NIOBRARA-CODELL,86,23.0,,,109,,66.0,,,,66.0,1195.0,,,1.0,,,I
20,2018-08-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,67,19.0,,,86,,64.0,,,,64.0,1194.0,,,2.0,,,I
21,2018-07-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,50,18.0,,-1.0,67,,79.0,,,,79.0,1194.0,,,2.0,,,I
22,2018-06-01,18.0,PR,13,6416,0,NIOBRARA-CODELL,104,5.0,60.0,1.0,50,50.6,37.0,,,,37.0,1194.0,,,,,,
23,2018-05-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,93,11.0,,,104,,40.0,,,,40.0,1195.0,,,4.0,,,I
24,2018-04-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,81,12.0,,,93,,46.0,,,,46.0,1195.0,,,1.0,,,I
25,2018-03-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,72,9.0,,,81,,40.0,,,,40.0,1197.0,,,2.0,,,I
26,2018-02-01,28.0,PR,13,6416,0,NIOBRARA-CODELL,65,6.0,,1.0,72,,30.0,,,,30.0,1197.0,,,,,,
27,2018-01-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,157,17.0,108.0,-1.0,65,53.55,33.0,,,,33.0,1197.0,,,7.0,,,I
28,2017-12-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,154,3.0,,,157,,21.0,,,,21.0,1266.0,,,,,,
29,2017-11-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,141,12.0,,1.0,154,,39.0,,,,39.0,1266.0,,,,,,
30,2017-10-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,132,9.0,,,141,,41.0,,,,41.0,1266.0,,,6.0,,,I
31,2017-09-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,122,10.0,,,132,,46.0,,,,46.0,1266.0,,,4.0,,,I
32,2017-08-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,112,13.0,,,125,,47.0,,,,47.0,1266.0,,,,,,
33,2017-07-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,95,17.0,,,112,,67.0,,,,67.0,1266.0,,,5.0,,,I
34,2017-06-01,26.0,PR,13,6416,0,NIOBRARA-CODELL,79,16.0,,,95,,51.0,,,,51.0,1266.0,,,4.0,,,I
35,2017-05-01,24.0,PR,13,6416,0,NIOBRARA-CODELL,64,15.0,,,79,,50.0,,,,50.0,1266.0,,,9.0,,,I
36,2017-04-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,85,18.0,38.0,-1.0,64,51.6,55.0,,,,55.0,1266.0,,,5.0,,,I
37,2017-03-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,64,20.0,,1.0,85,,62.0,,,,62.0,1266.0,,,6.0,,,I
38,2017-02-01,28.0,PR,13,6416,0,NIOBRARA-CODELL,46,18.0,,,64,,64.0,,,,64.0,1266.0,,,11.0,,,I
39,2017-01-01,13.0,PR,13,6416,0,NIOBRARA-CODELL,27,19.0,,,46,,64.0,,,,64.0,1266.0,,,9.0,,,I
40,2016-12-01,0.0,SI,13,6416,0,NIOBRARA-CODELL,27,,,,27,,,,,,,,,,,,,
41,2016-11-01,9.0,PR,13,6416,0,NIOBRARA-CODELL,92,8.0,74.0,1.0,27,51.45,18.0,,,,18.0,1266.0,,,4.0,,,I
42,2016-10-01,0.0,SI,13,6416,0,NIOBRARA-CODELL,92,,,,92,,,,,,,1266.0,,,,,,
43,2016-09-01,1.0,PR,13,6416,0,NIOBRARA-CODELL,94,2.0,,,96,,3.0,,,,3.0,1266.0,,,1.0,,,I
44,2016-08-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,80,14.0,,,94,,67.0,,,,67.0,1258.0,,,5.0,,,I
45,2016-07-01,18.0,PR,13,6416,0,NIOBRARA-CODELL,57,23.0,,,80,,67.0,,,,67.0,1224.0,,,3.0,,,I
46,2016-06-01,2.0,PR,13,6416,0,NIOBRARA-CODELL,56,,,1.0,57,,3.0,,,,3.0,1223.0,,,,,,
47,2016-05-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,44,13.0,,-1.0,56,,62.0,,,,62.0,1224.0,,,1.0,,,I
48,2016-04-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,90,13.0,60.0,1.0,44,52.35,,,,,,,,,2.0,,,I
49,2016-03-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,75,15.0,,,90,,,,,,,,,,,,,
50,2016-02-01,29.0,PR,13,6416,0,NIOBRARA-CODELL,111,,35.0,-1.0,75,50.6,,,,,,,,,7.0,,,I
51,2016-01-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,94,16.0,,1.0,111,,,,,,,,,,,,,
52,2015-12-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,80,14.0,,,94,,,,,,,,,,2.0,,,I
53,2015-11-01,14.0,PR,13,6416,0,NIOBRARA-CODELL,63,17.0,,,80,,,,,,,,,,2.0,,,I
54,2015-10-01,0.0,SI,13,6416,0,NIOBRARA-CODELL,63,,,,63,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,13,6416,0,NIOBRARA-CODELL,63,,,,63,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,13,6416,0,NIOBRARA-CODELL,63,,,,63,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,13,6416,0,NIOBRARA-CODELL,63,,,,63,,,,,,,,,,,,,
58,2015-06-01,1.0,PR,13,6416,0,NIOBRARA-CODELL,62,1.0,,,63,,,,,,,,,,,,,I
59,2015-05-01,,SI,13,6416,0,NIOBRARA-CODELL,62,,,,62,,,,,,,,,,,,,
60,2015-04-01,,SI,13,6416,0,NIOBRARA-CODELL,62,,,,62,,,,,,,,,,,,,
61,2015-03-01,,SI,13,6416,0,NIOBRARA-CODELL,62,,,,62,,,,,,,,,,,,,
62,2015-02-01,,SI,13,6416,0,NIOBRARA-CODELL,62,,,,62,,,,,,,,,,,,,
63,2015-01-01,1.0,PR,13,6416,0,NIOBRARA-CODELL,62,,,,62,,7.0,,,,7.0,1266.0,,,,,,
64,2014-12-01,15.0,PR,13,6416,0,NIOBRARA-CODELL,59,3.0,,,62,,16.0,,,,16.0,1266.0,,,,,,
65,2014-11-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,53,6.0,,,59,,44.0,,,,44.0,1266.0,,,,,,
66,2014-10-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,45,8.0,,,53,,47.0,,,,47.0,1266.0,,,,,,
67,2014-09-01,30.0,PR,13,6416,0,NIOBRARA-CODELL,95,9.0,59.0,,45,51.7,88.0,,,,88.0,1266.0,,,,,,
68,2014-08-01,31.0,PR,13,6416,0,NIOBRARA-CODELL,76,19.0,,,95,,216.0,,,,216.0,1266.0,,,,,,
69,2014-07-01,11.0,PR,13,6416,0,NIOBRARA-CODELL,68,8.0,,,76,,116.0,,,,116.0,1266.0,,,,,,
70,2014-06-01,,SI,13,6416,0,NIOBRARA-CODELL,68,,,,68,,,,,,,,,,,,,
71,2014-05-01,,SI,13,6416,0,NIOBRARA-CODELL,68,,,,68,,,,,,,,,,,,,
