,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41886,0,NIOBRARA,22.0,293.0,311.0,1.0,5.0,67.0,2721.0,,,,2721.0,1290.0,,,192.0,,,M
1,2020-03-01,31.0,PR,123,41886,0,NIOBRARA,18.0,289.0,285.0,,22.0,65.3,2785.0,,,,2785.0,1310.0,,,250.0,,,M
2,2020-02-01,26.0,PR,123,41886,0,NIOBRARA,16.0,283.0,281.0,,18.0,68.3,2330.0,,,,2330.0,1330.0,,,164.0,,,M
3,2020-01-01,31.0,PR,123,41886,0,NIOBRARA,10.0,320.0,333.0,19.0,16.0,68.2,2736.0,,,,2736.0,1340.0,,,252.0,,,M
4,2019-12-01,31.0,PR,123,41886,0,NIOBRARA,17.0,282.0,289.0,,10.0,66.4,1923.0,,,,1923.0,1350.0,,,197.0,,,M
5,2019-11-01,30.0,PR,123,41886,0,NIOBRARA,23.0,285.0,292.0,1.0,17.0,59.6,2412.0,,,,2412.0,1330.0,,,196.0,,,M
6,2019-10-01,31.0,PR,123,41886,0,NIOBRARA,11.0,483.0,471.0,,23.0,56.4,2837.0,,,,2837.0,1350.0,,,260.0,,,M
7,2019-09-01,30.0,PR,123,41886,0,NIOBRARA,18.0,488.0,495.0,,11.0,59.9,4741.0,,,,4741.0,1380.0,,,306.0,,,M
8,2019-08-01,31.0,PR,123,41886,0,NIOBRARA,23.0,552.0,557.0,,18.0,58.5,5015.0,,,,5015.0,1350.0,,,349.0,,,M
9,2019-07-01,31.0,PR,123,41886,0,NIOBRARA,22.0,849.0,848.0,,23.0,55.3,3640.0,,,,3640.0,1360.0,,,395.0,,,M
10,2019-06-01,30.0,PR,123,41886,0,NIOBRARA,16.0,781.0,774.0,-1.0,22.0,53.9,4185.0,,,,4185.0,1370.0,,,4.0,,,M
11,2019-05-01,31.0,PR,123,41886,0,NIOBRARA,12.0,618.0,614.0,,16.0,63.7,6313.0,,,,6313.0,1370.0,,,8.0,,,M
12,2019-04-01,30.0,PR,123,41886,0,NIOBRARA,28.0,226.0,242.0,,12.0,58.8,5950.0,,,,5950.0,1360.0,,,7.0,,,M
13,2019-03-01,28.0,PR,123,41886,0,NIOBRARA,29.0,452.0,453.0,,28.0,63.1,3021.0,,,,3021.0,1350.0,,,107.0,,,M
14,2019-02-01,28.0,PR,123,41886,0,NIOBRARA,15.0,490.0,472.0,-4.0,29.0,66.5,4635.0,,,,4635.0,1360.0,,,,,,
15,2019-01-01,31.0,PR,123,41886,0,NIOBRARA,15.0,347.0,345.0,-2.0,15.0,67.4,7636.0,,,,7636.0,1350.0,,,,,,
16,2018-12-01,31.0,PR,123,41886,0,NIOBRARA,13.0,540.0,539.0,1.0,15.0,62.1,1731.0,,,,1731.0,1360.0,,,32.0,,,M
17,2018-11-01,23.0,PR,123,41886,0,NIOBRARA,8.0,262.0,258.0,1.0,13.0,45.1,2313.0,,1288.0,,1025.0,1360.0,,,4.0,,,M
18,2018-10-01,31.0,PR,123,41886,0,NIOBRARA,43.0,638.0,674.0,1.0,8.0,47.9,5690.0,,2609.0,,3081.0,1360.0,,,5.0,,,M
19,2018-09-01,30.0,PR,123,41886,0,NIOBRARA,37.0,781.0,776.0,1.0,43.0,72.7,6455.0,,2203.0,,4252.0,1370.0,,,141.0,,,M
20,2018-08-01,31.0,PR,123,41886,0,NIOBRARA,17.0,652.0,652.0,,17.0,73.1,4490.0,,1748.0,,2742.0,1370.0,,,52.0,,,M
21,2018-07-01,31.0,PR,123,41886,0,NIOBRARA,21.0,541.0,546.0,1.0,17.0,71.3,2794.0,,1060.0,,1734.0,1360.0,,,3.0,,,M
22,2018-06-01,30.0,PR,123,41886,0,NIOBRARA,24.0,604.0,609.0,2.0,21.0,69.3,3444.0,,1592.0,,1852.0,1350.0,,,5.0,,,M
23,2018-05-01,31.0,PR,123,41886,0,NIOBRARA,19.0,617.0,611.0,-1.0,24.0,79.6,3584.0,,1836.0,,1748.0,1350.0,,,4.0,,,M
24,2018-04-01,30.0,PR,123,41886,0,NIOBRARA,26.0,580.0,586.0,-1.0,19.0,81.8,1406.0,,26.0,,1380.0,1350.0,,,4.0,,,M
25,2018-03-01,31.0,PR,123,41886,0,NIOBRARA,24.0,589.0,587.0,,26.0,80.0,3134.0,,1214.0,,1920.0,1350.0,,,6.0,,,M
26,2018-02-01,28.0,PR,123,41886,0,NIOBRARA,34.0,583.0,593.0,,24.0,75.5,1832.0,,,,1832.0,1370.0,,,4.0,,,M
27,2018-01-01,31.0,PR,123,41886,0,NIOBRARA,33.0,703.0,702.0,,34.0,73.5,2946.0,,983.0,,1963.0,1380.0,,,4.0,,,M
28,2017-12-01,31.0,PR,123,41886,0,NIOBRARA,12.0,774.0,770.0,,16.0,69.4,2962.0,,926.0,,2036.0,1350.0,,,163.0,,,M
29,2017-11-01,30.0,PR,123,41886,0,NIOBRARA,8.0,703.0,699.0,,12.0,67.9,599.0,,,,599.0,1340.0,,,1.0,,,M
30,2017-10-01,31.0,PR,123,41886,0,NIOBRARA,15.0,810.0,816.0,-1.0,8.0,69.5,3371.0,,1075.0,,2296.0,1370.0,,,3.0,,,M
