,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10396,0,NOT COMPLETED,17.0,20.0,29.0,,8.0,53.0,9917.0,,140.0,859.0,8918.0,1070.0,,,370.0,,,C
1,2020-03-01,31.0,PR,77,10396,0,NOT COMPLETED,4.0,29.0,17.0,,16.0,54.4,10845.0,,140.0,1004.0,9701.0,1074.0,,,516.0,,,C
2,2020-02-01,29.0,PR,77,10396,0,NOT COMPLETED,6.0,16.0,18.0,,4.0,54.4,10796.0,,153.0,1005.0,9638.0,1066.0,,,379.0,,,C
3,2020-01-01,31.0,PR,77,10396,0,NOT COMPLETED,8.0,23.0,25.0,,6.0,53.7,12151.0,,167.0,1233.0,10751.0,1060.0,,,257.0,,,C
4,2019-12-01,31.0,PR,77,10396,0,NOT COMPLETED,6.0,20.0,18.0,,8.0,52.8,12870.0,,171.0,1574.0,11125.0,1045.0,,,248.0,,,C
5,2019-11-01,30.0,PR,77,10396,0,NOT COMPLETED,8.0,22.0,24.0,,6.0,53.1,13002.0,,167.0,1543.0,11292.0,1045.0,,,283.0,,,C
6,2019-10-01,31.0,PR,77,10396,0,NOT COMPLETED,5.0,33.0,30.0,,8.0,54.1,13922.0,,213.0,1564.0,12145.0,1043.0,,,300.0,,,C
7,2019-09-01,29.0,PR,77,10396,0,NOT COMPLETED,7.0,32.0,34.0,,5.0,53.6,13727.0,,204.0,1287.0,12236.0,1065.0,,,294.0,,,C
8,2019-08-01,31.0,PR,77,10396,0,NOT COMPLETED,8.0,31.0,32.0,,7.0,53.6,13745.0,,237.0,955.0,12553.0,1085.0,,,324.0,,,C
9,2019-07-01,31.0,PR,77,10396,0,NOT COMPLETED,7.0,41.0,40.0,,8.0,53.6,16372.0,,298.0,1085.0,14989.0,1061.0,,,248.0,,,C
10,2019-06-01,30.0,PR,77,10396,0,NOT COMPLETED,2.0,46.0,41.0,,7.0,54.2,18346.0,,311.0,1865.0,16170.0,1043.0,,,544.0,,,C
11,2019-05-01,17.0,PR,77,10396,0,NOT COMPLETED,35.0,22.0,42.0,,15.0,53.4,11551.0,,218.0,805.0,10528.0,1061.0,,,159.0,,,C
12,2019-04-01,30.0,PR,77,10396,0,NOT COMPLETED,28.0,70.0,63.0,,35.0,52.9,18905.0,,335.0,1870.0,16700.0,1053.0,,,789.0,,,C
13,2019-03-01,31.0,PR,77,10396,0,NOT COMPLETED,16.0,98.0,86.0,,28.0,53.2,21097.0,,362.0,2321.0,18414.0,1043.0,,,880.0,,,C
14,2019-02-01,28.0,PR,77,10396,0,NOT COMPLETED,36.0,87.0,107.0,,16.0,52.9,20394.0,,324.0,2471.0,17599.0,1037.0,,,876.0,,,C
15,2019-01-01,31.0,PR,77,10396,0,NOT COMPLETED,16.0,104.0,84.0,,36.0,53.5,23752.0,,353.0,2709.0,20690.0,1043.0,,,1041.0,,,C
16,2018-12-01,31.0,PR,77,10396,0,NOT COMPLETED,32.0,66.0,82.0,,16.0,53.9,25931.0,,361.0,3032.0,22538.0,1039.0,,,1388.0,,,C
17,2018-11-01,30.0,PR,77,10396,0,NOT COMPLETED,22.0,103.0,93.0,,32.0,54.1,28815.0,,360.0,3212.0,25243.0,1043.0,,,1739.0,,,C
18,2018-10-01,31.0,PR,77,10396,0,NOT COMPLETED,44.0,122.0,144.0,,22.0,53.6,32419.0,28.0,385.0,3895.0,28111.0,1035.0,,,3240.0,,,C
19,2018-09-01,30.0,PR,77,10396,0,NOT COMPLETED,9.0,107.0,72.0,,44.0,52.6,33548.0,30.0,427.0,3338.0,29753.0,1042.0,,,4493.0,,,C
20,2018-08-01,18.0,PR,77,10396,0,NOT COMPLETED,,9.0,,,9.0,,5585.0,6.0,82.0,496.0,5001.0,1025.0,,,27574.0,,,C
21,2018-07-01,,WO,77,10396,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,77,10396,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10396,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10396,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10396,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
