,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,TA,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-10-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,21.0,-9.0,9.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-01-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-12-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-11-01,1.0,PR,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,2.0,,,,2.0,1501.0,0.0,0.0,,0.0,0.0,
17,2015-10-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-09-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-08-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-07-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-06-01,0.0,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-05-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-04-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-03-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-02-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-01-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-12-01,1.0,PR,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,19.0,,,,19.0,1378.0,0.0,0.0,,0.0,0.0,
28,2014-11-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-10-01,,SI,123,17635,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-09-01,3.0,PR,123,17635,0,NIOBRARA-CODELL,36.0,2.0,,1.0,39.0,,29.0,,3.0,,26.0,1370.0,0.0,0.0,,0.0,0.0,
31,2014-08-01,29.0,PR,123,17635,0,NIOBRARA-CODELL,47.0,35.0,46.0,,36.0,49.2,499.0,,28.0,,471.0,1350.0,0.0,0.0,15.0,0.0,0.0,M
32,2014-07-01,24.0,PR,123,17635,0,NIOBRARA-CODELL,27.0,20.0,,,47.0,,304.0,,23.0,,281.0,1351.0,0.0,0.0,,0.0,0.0,
33,2014-06-01,30.0,PR,123,17635,0,NIOBRARA-CODELL,6.0,21.0,,,27.0,,237.0,,29.0,,208.0,1351.0,0.0,0.0,27.0,0.0,0.0,M
34,2014-05-01,31.0,PR,123,17635,0,NIOBRARA-CODELL,78.0,17.0,89.0,,6.0,50.8,263.0,,30.0,,233.0,1326.0,0.0,0.0,13.0,0.0,0.0,M
35,2014-04-01,1.0,PR,123,17635,0,NIOBRARA-CODELL,78.0,,,,78.0,,17.0,,1.0,,16.0,1325.0,0.0,0.0,,0.0,0.0,
36,2014-03-01,21.0,PR,123,17635,0,NIOBRARA-CODELL,73.0,5.0,,,78.0,,440.0,,20.0,,420.0,1326.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,23.0,PR,123,17635,0,NIOBRARA-CODELL,70.0,3.0,,,73.0,,289.0,,22.0,,267.0,1327.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,,SI,123,17635,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
39,2013-12-01,31.0,PR,123,17635,0,NIOBRARA-CODELL,107.0,63.0,100.0,,70.0,52.9,596.0,,,,596.0,1326.0,,,,,,
40,2013-11-01,30.0,PR,123,17635,0,NIOBRARA-CODELL,56.0,78.0,27.0,,107.0,52.0,659.0,,,,659.0,1326.0,,,,,,
41,2013-10-01,31.0,PR,123,17635,0,NIOBRARA-CODELL,86.0,75.0,105.0,,56.0,52.0,653.0,,,,653.0,1326.0,,,11.0,,,I
42,2013-09-01,30.0,PR,123,17635,0,NIOBRARA-CODELL,20.0,66.0,,,86.0,,624.0,,,,624.0,1326.0,,,15.0,,,I
43,2013-08-01,31.0,PR,123,17635,0,CODELL,65.0,61.0,106.0,,20.0,51.5,617.0,,,,617.0,1326.0,,,,,,
44,2013-07-01,31.0,PR,123,17635,0,CODELL,106.0,60.0,101.0,,65.0,52.3,651.0,,,,651.0,1326.0,,,,,,
45,2013-06-01,30.0,PR,123,17635,0,CODELL,53.0,53.0,,,106.0,,621.0,,,,621.0,1326.0,,,,,,
46,2013-05-01,31.0,PR,123,17635,0,CODELL,95.0,62.0,104.0,,53.0,48.6,644.0,,,,644.0,1326.0,,,14.0,,,I
47,2013-04-01,30.0,PR,123,17635,0,CODELL,144.0,69.0,118.0,,95.0,55.1,657.0,,,,657.0,1326.0,,,,,,
48,2013-03-01,25.0,PR,123,17635,0,CODELL,68.0,76.0,,,144.0,,807.0,,,,807.0,1326.0,,,,,,
49,2013-02-01,25.0,PR,123,17635,0,CODELL,124.0,83.0,139.0,,68.0,51.6,787.0,,,,787.0,1291.0,,,20.0,,,I
50,2013-01-01,26.0,PR,123,17635,0,CODELL,144.0,93.0,113.0,,124.0,53.7,903.0,,,,903.0,1291.0,,,,,,
51,2012-12-01,31.0,PR,123,17635,0,CODELL,61.0,83.0,,,144.0,,873.0,,,,873.0,1291.0,,,24.0,,,I
52,2012-11-01,30.0,PR,123,17635,0,CODELL,100.0,98.0,137.0,,61.0,54.9,870.0,,,,870.0,1291.0,,,,,,
53,2012-10-01,31.0,PR,123,17635,0,CODELL,150.0,98.0,148.0,,100.0,51.0,892.0,,,,892.0,1291.0,,,,,,
54,2012-09-01,30.0,PR,123,17635,0,CODELL,70.0,80.0,,,150.0,,837.0,,,,837.0,1291.0,,,,,,
55,2012-08-01,31.0,PR,123,17635,0,CODELL,150.0,48.0,128.0,,70.0,48.0,893.0,,,,893.0,1291.0,,,18.0,,,I
56,2012-07-01,31.0,PR,123,17635,0,CODELL,76.0,74.0,,,150.0,,862.0,,,,862.0,1291.0,,,,,,
57,2012-06-01,30.0,PR,123,17635,0,CODELL,135.0,76.0,135.0,,76.0,47.1,834.0,,,,834.0,1291.0,,,29.0,,,I
58,2012-05-01,31.0,PR,123,17635,0,CODELL,33.0,102.0,,,135.0,,899.0,,,,899.0,1291.0,,,,,,
59,2012-04-01,30.0,PR,123,17635,0,CODELL,102.0,63.0,132.0,,33.0,51.4,780.0,,,,780.0,1291.0,,,,,,
60,2012-03-01,31.0,PR,123,17635,0,CODELL,152.0,89.0,138.0,-1.0,102.0,53.9,927.0,,,,927.0,1291.0,,,20.0,,,I
61,2012-02-01,29.0,PR,123,17635,0,CODELL,64.0,88.0,,,152.0,,894.0,,,,894.0,1291.0,,,,,,
62,2012-01-01,31.0,PR,123,17635,0,CODELL,100.0,94.0,130.0,,64.0,48.3,952.0,,,,952.0,1317.0,,,,,,
63,2011-12-01,31.0,PR,123,17635,0,CODELL,138.0,100.0,137.0,-1.0,100.0,48.3,900.0,,,,900.0,1317.0,,,21.0,,,I
64,2011-11-01,30.0,PR,123,17635,0,CODELL,51.0,87.0,,,138.0,,808.0,,,,808.0,1317.0,,,,,,
65,2011-10-01,31.0,PR,123,17635,0,CODELL,78.0,108.0,135.0,,51.0,49.6,1036.0,,,,1036.0,1317.0,,,25.0,,,I
66,2011-09-01,30.0,PR,123,17635,0,CODELL,101.0,122.0,145.0,,78.0,49.9,1037.0,,,,1037.0,1317.0,,,,,,
