,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,12207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,12207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,12207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,12207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,12207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,12207,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
6,2015-01-01,,PA,123,12207,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2014-12-01,,PA,123,12207,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2014-11-01,,PA,123,12207,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2014-10-01,,PA,123,12207,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2014-09-01,,PA,123,12207,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2014-08-01,8.0,PR,123,12207,0,NIOBRARA-CODELL,5.0,5.0,4.0,-1.0,5.0,62.5,16.0,,,,16.0,1282.0,,,12.0,,,P
12,2014-07-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,2.0,3.0,,,5.0,,46.0,,,,46.0,1282.0,,,,,,
13,2014-06-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,6.0,2.0,6.0,,2.0,62.5,38.0,,,,38.0,1282.0,,,6.0,,,P
14,2014-05-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,42.0,,,,42.0,1282.0,,,6.0,,,P
15,2014-04-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,6.0,3.0,6.0,,3.0,61.9,43.0,,,,43.0,1282.0,,,,,,
16,2014-03-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,46.0,,,,46.0,1282.0,,,5.0,,,P
17,2014-02-01,28.0,PR,123,12207,0,NIOBRARA-CODELL,5.0,5.0,7.0,,3.0,62.9,46.0,,,,46.0,1282.0,,,,,,
18,2014-01-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,8.0,4.0,7.0,,5.0,60.4,52.0,,,,52.0,1282.0,,,,,,
19,2013-12-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,59.0,,,,59.0,1282.0,,,9.0,,,P
20,2013-11-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,6.0,5.0,7.0,,4.0,62.8,53.0,,,,53.0,1282.0,,,5.0,,,P
21,2013-10-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,8.0,5.0,7.0,,6.0,62.0,59.0,,,,59.0,1282.0,,,11.0,,,P
22,2013-09-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,3.0,5.0,,,8.0,,59.0,,,,59.0,1282.0,,,8.0,,,P
23,2013-08-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,54.0,4.0,55.0,,3.0,64.0,56.0,,,,56.0,1282.0,,,,,,
24,2013-07-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,26.0,28.0,,,54.0,,424.0,,,,424.0,1282.0,,,7.0,,,P
25,2013-06-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,51.0,26.0,51.0,,26.0,63.4,581.0,,,,581.0,1282.0,,,,,,
26,2013-05-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,69.0,36.0,54.0,,51.0,64.7,706.0,,,,706.0,1282.0,,,9.0,,,P
27,2013-04-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,29.0,40.0,,,69.0,,766.0,,,,766.0,1282.0,,,12.0,,,P
28,2013-03-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,39.0,41.0,51.0,,29.0,64.7,790.0,,,,790.0,1282.0,,,12.0,,,P
29,2013-02-01,28.0,PR,123,12207,0,NIOBRARA-CODELL,38.0,46.0,45.0,,39.0,54.0,783.0,,,,783.0,1282.0,,,9.0,,,P
30,2013-01-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,55.0,44.0,61.0,,38.0,67.0,841.0,,,,841.0,1282.0,,,18.0,,,P
31,2012-12-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,108.0,55.0,108.0,,55.0,63.7,1003.0,,,,1003.0,1282.0,,,9.0,,,P
32,2012-11-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,71.0,104.0,67.0,,108.0,63.4,2242.0,,,,2242.0,1272.0,,,47.0,,,P
33,2012-10-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,81.0,58.0,68.0,,71.0,60.6,1170.0,,,,1170.0,1272.0,,,11.0,,,P
34,2012-09-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,27.0,54.0,,,81.0,,1146.0,,,,1146.0,1272.0,,,19.0,,,P
35,2012-08-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,51.0,42.0,66.0,,27.0,62.3,1114.0,,,,1114.0,1272.0,,,4.0,,,P
36,2012-07-01,27.0,PR,123,12207,0,NIOBRARA-CODELL,78.0,39.0,66.0,,51.0,61.1,1089.0,,,,1089.0,1272.0,,,15.0,,,P
37,2012-06-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,25.0,53.0,,,78.0,,1156.0,,,,1156.0,1272.0,,,26.0,,,P
38,2012-05-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,35.0,66.0,76.0,,25.0,63.2,1320.0,,,,1320.0,1272.0,,,22.0,,,P
39,2012-04-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,39.0,64.0,68.0,,35.0,63.7,1175.0,,,,1175.0,1272.0,,,15.0,,,P
40,2012-03-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,19.0,87.0,67.0,,39.0,66.3,1612.0,,,,1612.0,1272.0,,,33.0,,,P
41,2012-02-01,29.0,PR,123,12207,0,NIOBRARA-CODELL,47.0,90.0,117.0,-1.0,19.0,61.9,1689.0,,,,1689.0,1272.0,,,22.0,,,P
42,2011-12-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,46.0,82.0,64.0,,64.0,71.4,2227.0,,,,2227.0,1272.0,,,24.0,,,P
43,2011-11-01,28.0,PR,123,12207,0,NIOBRARA-CODELL,,81.0,35.0,,46.0,68.7,2080.0,,,,2080.0,1279.0,,,28.0,,,P
44,2011-10-01,,SI,123,12207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2011-09-01,1.0,PR,123,12207,0,NIOBRARA-CODELL,2.0,,2.0,,,60.1,,,,,,,,,,,,
46,2011-08-01,18.0,PR,123,12207,0,NIOBRARA-CODELL,4.0,6.0,7.0,-1.0,2.0,56.0,98.0,,,,98.0,1279.0,,,1.0,,,P
47,2011-07-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,9.0,9.0,14.0,,4.0,51.3,160.0,,,,160.0,1279.0,,,2.0,,,P
48,2011-06-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,10.0,8.0,9.0,,9.0,61.5,150.0,,,,150.0,1279.0,,,2.0,,,P
49,2011-05-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,11.0,9.0,9.0,-1.0,10.0,59.4,155.0,,,,155.0,1279.0,,,2.0,,,P
50,2011-04-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,13.0,10.0,12.0,,11.0,60.6,166.0,,,,166.0,1279.0,,,1.0,,,P
51,2011-03-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,12.0,13.0,12.0,,13.0,62.2,230.0,,,,230.0,1279.0,,,2.0,,,P
52,2011-02-01,27.0,PR,123,12207,0,NIOBRARA-CODELL,3.0,9.0,,,12.0,,160.0,,,,160.0,1287.0,,,2.0,,,P
53,2011-01-01,8.0,PR,123,12207,0,NIOBRARA-CODELL,1.0,1.0,,1.0,3.0,,174.0,,,,174.0,1287.0,,,,,,
54,2010-12-01,,SI,123,12207,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
55,2010-11-01,,SI,123,12207,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
56,2010-10-01,5.0,PR,123,12207,0,NIOBRARA-CODELL,5.0,3.0,4.0,,4.0,55.2,24.0,,,,24.0,1287.0,,,1.0,,,P
57,2010-09-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,5.0,9.0,9.0,,5.0,60.0,143.0,,,,143.0,1287.0,,,,,,
58,2010-08-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,6.0,9.0,10.0,,5.0,57.0,150.0,,,,150.0,1287.0,,,2.0,,,I
59,2010-06-01,30.0,PR,123,12207,0,NIOBRARA-CODELL,7.0,6.0,11.0,,2.0,60.0,101.0,,,,101.0,1287.0,,,,,,
60,2010-05-01,31.0,PR,123,12207,0,NIOBRARA-CODELL,9.0,10.0,12.0,,7.0,64.0,163.0,,,,163.0,1288.0,,,3.0,,,I
