,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39519,1,NIOBRARA,46.0,725.0,757.0,,14.0,67.0,3009.0,,,,3009.0,1310.0,,,,,,
1,2020-03-01,30.0,PR,123,39519,1,NIOBRARA,9.0,705.0,669.0,1.0,46.0,65.3,2503.0,,,,2503.0,1320.0,,,3.0,,,M
2,2020-02-01,29.0,PR,123,39519,1,NIOBRARA,9.0,698.0,699.0,1.0,9.0,68.3,2955.0,,,,2955.0,1330.0,,,6.0,,,M
3,2020-01-01,31.0,PR,123,39519,1,NIOBRARA,11.0,857.0,858.0,-1.0,9.0,68.2,3810.0,,,,3810.0,1330.0,,,2.0,,,M
4,2019-12-01,31.0,PR,123,39519,1,NIOBRARA,40.0,868.0,898.0,1.0,11.0,66.4,1582.0,,,,1582.0,1340.0,,,1.0,,,M
5,2019-11-01,24.0,PR,123,39519,1,NIOBRARA,4.0,1143.0,1107.0,,40.0,59.6,3252.0,,,,3252.0,1350.0,,,1.0,,,M
6,2019-10-01,5.0,PR,123,39519,1,NIOBRARA,2.0,80.0,9.0,-69.0,4.0,60.3,1536.0,,,,1536.0,1360.0,,,1.0,,,M
7,2019-09-01,0.0,SI,123,39519,1,NIOBRARA,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39519,1,NIOBRARA,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39519,1,NIOBRARA,3.0,,1.0,,2.0,63.7,,,,,,,,,,,,
10,2019-06-01,3.0,PR,123,39519,1,NIOBRARA,13.0,38.0,48.0,,3.0,60.1,142.0,,,,142.0,1370.0,,,3.0,,,M
11,2019-05-01,31.0,PR,123,39519,1,NIOBRARA,12.0,626.0,625.0,,13.0,63.7,1445.0,,,,1445.0,1370.0,,,16.0,,,M
