,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17812,0,COZZETTE,2.0,4.0,1.0,,5.0,53.78,1068.0,,4.0,,1064.0,1083.0,,,78.0,,,C
1,2020-04-01,30.0,PR,45,17812,0,CORCORAN,2.0,5.0,1.0,-1.0,5.0,53.78,1200.0,,4.0,,1196.0,1083.0,,,88.0,,,C
2,2020-04-01,30.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,7.0,17.0,5.0,1.0,20.0,53.78,4402.0,,15.0,,4387.0,1083.0,,,323.0,,,C
3,2020-03-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,13.0,13.0,19.0,,7.0,53.92,4614.0,,15.0,,4599.0,1083.0,,,319.0,,,C
4,2020-03-01,31.0,PR,45,17812,0,CORCORAN,4.0,4.0,5.0,-1.0,2.0,53.92,1258.0,,4.0,,1254.0,1083.0,,,87.0,,,C
5,2020-03-01,31.0,PR,45,17812,0,COZZETTE,3.0,3.0,5.0,1.0,2.0,53.92,1119.0,,4.0,,1115.0,1083.0,,,77.0,,,C
6,2020-02-01,29.0,PR,45,17812,0,COZZETTE,1.0,4.0,1.0,-1.0,3.0,54.35,1059.0,,4.0,,1055.0,1083.0,,,71.0,,,C
7,2020-02-01,29.0,PR,45,17812,0,CORCORAN,1.0,5.0,1.0,-1.0,4.0,54.35,1191.0,,4.0,,1187.0,1083.0,,,80.0,,,C
8,2020-02-01,29.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,3.0,17.0,5.0,-2.0,13.0,54.35,4367.0,,15.0,,4352.0,1083.0,,,292.0,,,C
9,2020-01-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,9.0,13.0,20.0,1.0,3.0,54.29,4710.0,,15.0,,4695.0,1083.0,,,298.0,,,C
10,2020-01-01,31.0,PR,45,17812,0,CORCORAN,3.0,4.0,5.0,-1.0,1.0,54.29,1284.0,,4.0,,1280.0,1083.0,,,81.0,,,C
11,2020-01-01,31.0,PR,45,17812,0,COZZETTE,2.0,3.0,5.0,1.0,1.0,54.29,1142.0,,4.0,,1138.0,1083.0,,,72.0,,,C
12,2019-12-01,31.0,PR,45,17812,0,COZZETTE,3.0,4.0,5.0,,2.0,55.03,1144.0,,4.0,,1140.0,1083.0,,,67.0,,,C
13,2019-12-01,31.0,PR,45,17812,0,CORCORAN,3.0,5.0,5.0,,3.0,55.03,1287.0,,4.0,,1283.0,1083.0,,,75.0,,,C
14,2019-12-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,12.0,17.0,20.0,,9.0,55.03,4719.0,,15.0,,4704.0,1083.0,,,277.0,,,C
15,2019-11-01,30.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,16.0,16.0,20.0,,12.0,54.37,4657.0,,15.0,,4642.0,1083.0,,,346.0,,,C
16,2019-11-01,30.0,PR,45,17812,0,CORCORAN,4.0,4.0,5.0,,3.0,54.37,1270.0,,4.0,,1266.0,1083.0,,,94.0,,,C
17,2019-11-01,30.0,PR,45,17812,0,COZZETTE,4.0,4.0,5.0,,3.0,54.37,1129.0,,4.0,,1125.0,1083.0,,,84.0,,,C
18,2019-10-01,31.0,PR,45,17812,0,COZZETTE,5.0,4.0,5.0,,4.0,54.96,1200.0,,4.0,,1196.0,1083.0,,,88.0,,,C
19,2019-10-01,31.0,PR,45,17812,0,CORCORAN,5.0,5.0,6.0,,4.0,54.96,1349.0,,4.0,,1345.0,1083.0,,,99.0,,,C
20,2019-10-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,20.0,17.0,20.0,-1.0,16.0,54.96,4948.0,,16.0,,4932.0,1083.0,,,362.0,,,C
21,2019-09-01,30.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,20.0,18.0,18.0,,20.0,54.48,4535.0,,13.0,,4522.0,1083.0,,,295.0,,,C
22,2019-09-01,30.0,PR,45,17812,0,CORCORAN,5.0,5.0,5.0,,5.0,54.48,1237.0,,4.0,,1233.0,1083.0,,,80.0,,,C
23,2019-09-01,30.0,PR,45,17812,0,COZZETTE,5.0,4.0,4.0,,5.0,54.48,1099.0,,3.0,,1096.0,1083.0,,,72.0,,,C
24,2019-08-01,31.0,PR,45,17812,0,COZZETTE,5.0,4.0,4.0,,5.0,54.61,1180.0,,4.0,,1176.0,1083.0,,,200.0,,,C
25,2019-08-01,31.0,PR,45,17812,0,CORCORAN,5.0,5.0,5.0,,5.0,54.61,1327.0,,4.0,,1323.0,1083.0,,,225.0,,,C
26,2019-08-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,20.0,18.0,18.0,,20.0,54.61,4867.0,,15.0,,4852.0,1083.0,,,826.0,,,C
27,2019-07-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,10.0,14.0,4.0,,20.0,52.68,5063.0,,15.0,,5048.0,1083.0,,,731.0,,,C
28,2019-07-01,31.0,PR,45,17812,0,CORCORAN,3.0,4.0,1.0,-1.0,5.0,52.68,1381.0,,4.0,,1377.0,1083.0,,,199.0,,,C
29,2019-07-01,31.0,PR,45,17812,0,COZZETTE,2.0,3.0,1.0,1.0,5.0,52.68,1228.0,,4.0,,1224.0,1083.0,,,177.0,,,C
30,2019-06-01,30.0,PR,45,17812,0,COZZETTE,3.0,4.0,5.0,,2.0,55.2,1081.0,,3.0,,1078.0,1086.0,,,139.0,,,C
31,2019-06-01,30.0,PR,45,17812,0,CORCORAN,3.0,5.0,5.0,,3.0,55.2,1217.0,,4.0,,1213.0,1086.0,,,157.0,,,C
32,2019-06-01,30.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,12.0,17.0,20.0,1.0,10.0,55.2,4461.0,,13.0,,4448.0,1086.0,,,575.0,,,C
33,2019-05-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,12.0,19.0,20.0,1.0,12.0,53.71,4858.0,,14.0,,4844.0,1087.0,,,465.0,,,C
34,2019-05-01,31.0,PR,45,17812,0,CORCORAN,3.0,5.0,5.0,,3.0,53.71,1325.0,,4.0,,1321.0,1087.0,,,127.0,,,C
35,2019-05-01,31.0,PR,45,17812,0,COZZETTE,3.0,5.0,5.0,,3.0,53.71,1177.0,,3.0,,1174.0,1087.0,,,113.0,,,C
36,2019-04-01,30.0,PR,45,17812,0,COZZETTE,4.0,4.0,5.0,,3.0,54.96,1153.0,,3.0,,1150.0,1087.0,,,88.0,,,C
37,2019-04-01,30.0,PR,45,17812,0,CORCORAN,4.0,5.0,6.0,,3.0,54.96,1298.0,,4.0,,1294.0,1087.0,,,99.0,,,C
38,2019-04-01,30.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,16.0,17.0,20.0,-1.0,12.0,54.96,4759.0,,14.0,,4745.0,1087.0,,,362.0,,,C
39,2019-03-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,12.0,24.0,21.0,1.0,16.0,55.17,5055.0,,15.0,,5040.0,1088.0,,,426.0,,,C
40,2019-03-01,31.0,PR,45,17812,0,CORCORAN,3.0,7.0,6.0,,4.0,55.17,1379.0,,4.0,,1375.0,1088.0,,,116.0,,,C
41,2019-03-01,31.0,PR,45,17812,0,COZZETTE,3.0,6.0,5.0,,4.0,55.17,1226.0,,4.0,,1222.0,1088.0,,,103.0,,,C
42,2019-02-01,28.0,PR,45,17812,0,COZZETTE,2.0,2.0,1.0,,3.0,53.41,1122.0,,4.0,,1118.0,1088.0,,,103.0,,,C
43,2019-02-01,28.0,PR,45,17812,0,CORCORAN,3.0,2.0,1.0,-1.0,3.0,53.41,1262.0,,4.0,,1258.0,1088.0,,,116.0,,,C
44,2019-02-01,28.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,10.0,7.0,5.0,,12.0,53.41,4628.0,,15.0,,4613.0,1088.0,,,426.0,,,C
45,2019-01-01,31.0,PR,45,17812,0,WILLIAMS FORK - CAMEO,15.0,17.0,21.0,-1.0,10.0,55.07,5314.0,,16.0,,5298.0,1088.0,,,421.0,,,C
46,2019-01-01,31.0,PR,45,17812,0,CORCORAN,4.0,5.0,6.0,,3.0,55.07,1449.0,,4.0,,1445.0,1088.0,,,115.0,,,C
47,2019-01-01,31.0,PR,45,17812,0,COZZETTE,4.0,4.0,5.0,-1.0,2.0,55.07,1288.0,,4.0,,1284.0,1088.0,,,102.0,,,C
