,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.8,1278.0,,8.0,,1270.0,1074.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,54.2,1358.0,,9.0,,1349.0,1074.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.3,1267.0,,8.0,,1259.0,1074.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.2,1313.0,,9.0,,1304.0,1074.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1328.0,,9.0,,1319.0,1077.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.5,1294.0,,9.0,,1285.0,1077.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,52.7,1353.0,,9.0,,1344.0,1077.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,51.9,1308.0,,8.0,,1300.0,1077.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.1,1370.0,,8.0,,1362.0,1072.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1358.0,,9.0,,1349.0,1072.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.1,1324.0,,8.0,,1316.0,1072.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1428.0,,9.0,,1419.0,1063.0,,,31.0,,,C
12,2019-04-01,30.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.8,1361.0,,9.0,,1352.0,1064.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,13163,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.0,1430.0,,10.0,,1420.0,1062.0,,,21.0,,,C
