,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,8.0,,8.0,,,55.5,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,10.0,,,-2.0,8.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,34.0,,24.0,,10.0,52.9,,,,,,,,,,,,
11,2019-05-01,11.0,PR,123,26039,0,NIOBRARA-CODELL,41.0,16.0,22.0,-1.0,34.0,54.0,355.0,,11.0,,344.0,1243.0,,,,,,
12,2019-04-01,30.0,PR,123,26039,0,NIOBRARA-CODELL,36.0,57.0,50.0,-2.0,41.0,54.3,1082.0,,29.0,,1053.0,1244.0,,,29.0,,,M
13,2019-03-01,22.0,PR,123,26039,0,NIOBRARA-CODELL,10.0,51.0,21.0,-4.0,36.0,58.4,1168.0,,21.0,,1147.0,1244.0,,,14.0,,,M
14,2019-02-01,7.0,PR,123,26039,0,NIOBRARA-CODELL,49.0,6.0,42.0,-3.0,10.0,47.5,180.0,,7.0,,173.0,1245.0,,,8.0,,,M
15,2019-01-01,31.0,PR,123,26039,0,NIOBRARA-CODELL,55.0,60.0,61.0,-5.0,49.0,55.6,1117.0,,30.0,,1087.0,1245.0,,,15.0,,,M
16,2018-12-01,30.0,PR,123,26039,0,NIOBRARA-CODELL,39.0,78.0,59.0,-3.0,55.0,56.1,1266.0,,29.0,,1237.0,1245.0,,,20.0,,,M
17,2018-11-01,28.0,PR,123,26039,0,NIOBRARA-CODELL,46.0,61.0,55.0,-13.0,39.0,55.2,1049.0,,27.0,,1022.0,1245.0,,,31.0,,,M
18,2018-10-01,31.0,PR,123,26039,0,NIOBRARA-CODELL,52.0,67.0,73.0,,46.0,53.6,1305.0,,30.0,,1275.0,1244.0,,,23.0,,,M
19,2018-09-01,30.0,PR,123,26039,0,NIOBRARA-CODELL,55.0,88.0,89.0,-2.0,52.0,54.2,1329.0,,29.0,,1300.0,1203.0,,,30.0,,,M
20,2018-08-01,31.0,PR,123,26039,0,NIOBRARA-CODELL,67.0,123.0,133.0,-2.0,55.0,53.0,1520.0,,30.0,,1490.0,1203.0,,,18.0,,,M
21,2018-07-01,29.0,PR,123,26039,0,NIOBRARA-CODELL,52.0,147.0,130.0,-2.0,67.0,52.4,1590.0,,28.0,,1562.0,1203.0,,,18.0,,,M
22,2018-06-01,25.0,PR,123,26039,0,NIOBRARA-CODELL,80.0,108.0,132.0,-4.0,52.0,53.8,1452.0,,24.0,,1428.0,1204.0,,,18.0,,,M
23,2018-05-01,28.0,PR,123,26039,0,NIOBRARA-CODELL,61.0,165.0,140.0,-6.0,80.0,55.1,2031.0,,27.0,,2004.0,1204.0,,,23.0,,,M
24,2018-04-01,27.0,PR,123,26039,0,NIOBRARA-CODELL,21.0,231.0,191.0,,61.0,55.6,2822.0,,26.0,,2796.0,1204.0,,,14.0,,,M
25,2018-03-01,4.0,PR,123,26039,0,NIOBRARA-CODELL,8.0,14.0,,-1.0,21.0,,304.0,,4.0,,300.0,1207.0,,,,,,
26,2018-02-01,0.0,SI,123,26039,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
