,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21669,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,21669,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,21669,0,J SAND,2.0,1.0,,,3.0,,104.0,,,,104.0,1283.0,,,,,,
3,2020-03-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,45.0,34.0,,,79.0,,292.0,,,,292.0,1283.0,,,11.0,,,M
4,2020-02-01,29.0,PR,123,21669,0,J SAND,1.0,4.0,3.0,,2.0,54.7,148.0,,,,148.0,1282.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,21669,0,NIOBRARA-CODELL,27.0,116.0,98.0,,45.0,54.7,415.0,,,,415.0,1282.0,,,30.0,,,M
6,2020-01-01,31.0,PR,123,21669,0,J SAND,1.0,,,,1.0,,148.0,,,,148.0,1284.0,,,2.0,,,M
7,2020-01-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,22.0,5.0,,,27.0,,415.0,,,,415.0,1284.0,,,54.0,,,M
8,2019-12-01,31.0,PR,123,21669,0,J SAND,,1.0,,,1.0,,112.0,,,,112.0,1259.0,,,,,,
9,2019-12-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,14.0,8.0,,,22.0,,315.0,,,,315.0,1259.0,,,13.0,,,M
10,2019-11-01,30.0,PR,123,21669,0,J SAND,1.0,,1.0,,,46.3,141.0,,,,141.0,1259.0,,,,,,
11,2019-11-01,30.0,PR,123,21669,0,NIOBRARA-CODELL,37.0,18.0,41.0,,14.0,46.3,394.0,,,,394.0,1259.0,,,6.0,,,M
12,2019-10-01,31.0,PR,123,21669,0,J SAND,1.0,,,,1.0,,144.0,,,,144.0,1259.0,,,,,,
13,2019-10-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,16.0,21.0,,,37.0,,404.0,,,,404.0,1259.0,,,7.0,,,M
14,2019-09-01,30.0,PR,123,21669,0,J SAND,2.0,1.0,2.0,,1.0,48.8,151.0,,,,151.0,1259.0,,,,,,
15,2019-09-01,30.0,PR,123,21669,0,NIOBRARA-CODELL,44.0,17.0,45.0,,16.0,48.8,422.0,,,,422.0,1259.0,,,3.0,,,M
16,2019-08-01,31.0,PR,123,21669,0,J SAND,1.0,1.0,,,2.0,,188.0,,,,188.0,1260.0,,,,,,
17,2019-08-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,23.0,21.0,,,44.0,,527.0,,,,527.0,1260.0,,,6.0,,,M
18,2019-07-01,31.0,PR,123,21669,0,J SAND,2.0,,1.0,,1.0,50.6,157.0,,,,157.0,1259.0,,,,,,
19,2019-07-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,47.0,18.0,42.0,,23.0,50.6,440.0,,,,440.0,1259.0,,,6.0,,,M
20,2019-06-01,30.0,PR,123,21669,0,J SAND,1.0,1.0,,,2.0,,179.0,,,,179.0,1259.0,,,,,,
21,2019-06-01,30.0,PR,123,21669,0,NIOBRARA-CODELL,21.0,26.0,,,47.0,,502.0,,,,502.0,1259.0,,,7.0,,,M
22,2019-05-01,31.0,PR,123,21669,0,J SAND,1.0,1.0,1.0,,1.0,52.0,182.0,,,,182.0,1259.0,,,,,,
23,2019-05-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,43.0,21.0,43.0,,21.0,52.0,510.0,,,,510.0,1259.0,,,8.0,,,M
24,2019-04-01,30.0,PR,123,21669,0,NIOBRARA-CODELL,26.0,17.0,,,43.0,,467.0,,,,467.0,1259.0,,,6.0,,,M
25,2019-04-01,30.0,PR,123,21669,0,J SAND,1.0,,,,1.0,,167.0,,,,167.0,1259.0,,,,,,
26,2019-03-01,31.0,PR,123,21669,0,J SAND,,1.0,,,1.0,,93.0,,,,93.0,1259.0,,,,,,
27,2019-03-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,13.0,13.0,,,26.0,,260.0,,,,260.0,1259.0,,,1.0,,,M
28,2019-02-01,28.0,PR,123,21669,0,J SAND,1.0,1.0,2.0,,,42.6,108.0,,,,108.0,1260.0,,,,,,
29,2019-02-01,28.0,PR,123,21669,0,NIOBRARA-CODELL,43.0,14.0,44.0,,13.0,42.6,302.0,,,,302.0,1260.0,,,1.0,,,C
30,2019-01-01,31.0,PR,123,21669,0,J SAND,1.0,,,,1.0,,182.0,,,,182.0,1259.0,,,,,,
31,2019-01-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,20.0,23.0,,,43.0,,509.0,,,,509.0,1259.0,,,8.0,,,C
32,2018-12-01,31.0,PR,123,21669,0,J SAND,1.0,1.0,1.0,,1.0,53.3,161.0,,,,161.0,1259.0,,,,,,
33,2018-12-01,31.0,PR,123,21669,0,NIOBRARA-CODELL,41.0,21.0,42.0,,20.0,53.3,450.0,,,,450.0,1259.0,,,6.0,,,C
34,2018-11-01,30.0,PR,123,21669,0,J SAND,1.0,,,,1.0,,193.0,,,,193.0,1259.0,,,,,,
35,2018-11-01,30.0,PR,123,21669,0,NIOBRARA-CODELL,16.0,25.0,,,41.0,,539.0,,,,539.0,1259.0,,,11.0,,,C
