,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
43,2016-09-01,12.0,PR,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,75.0,,,,75.0,1272.0,,,5.0,,,I
44,2016-08-01,10.0,PR,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,80.0,,,,80.0,1272.0,,,,,,
45,2016-07-01,19.0,PR,123,11650,0,NIOBRARA-CODELL,9.0,,,,9.0,,178.0,,,,178.0,1272.0,,,,,,
46,2016-06-01,26.0,PR,123,11650,0,NIOBRARA-CODELL,65.0,,55.0,-1.0,9.0,63.8,166.0,,,,166.0,1272.0,,,1.0,,,I
47,2016-05-01,16.0,PR,123,11650,0,NIOBRARA-CODELL,54.0,11.0,,,65.0,,281.0,,,,281.0,1272.0,,,10.0,,,I
48,2016-04-01,25.0,PR,123,11650,0,NIOBRARA-CODELL,28.0,26.0,,,54.0,,864.0,,,,864.0,1272.0,,,7.0,,,I
49,2016-03-01,10.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,7.0,,,28.0,,174.0,,,,174.0,1272.0,,,,,,
50,2016-02-01,9.0,PR,123,11650,0,NIOBRARA-CODELL,20.0,1.0,,,21.0,,99.0,,,,99.0,1272.0,,,,,,
51,2016-01-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
52,2015-12-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,20.0,,,,20.0,,100.0,,,,100.0,1272.0,,,,,,
53,2015-11-01,30.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,,,-1.0,20.0,,211.0,,,,211.0,1272.0,,,,,,
54,2015-10-01,7.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,,,,21.0,,62.0,,,,62.0,1272.0,,,,,,
55,2015-09-01,27.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,,,,21.0,,115.0,,,,115.0,1272.0,,,,,,
56,2015-08-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,,,,21.0,,218.0,,,,218.0,1272.0,,,,,,
57,2015-07-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,,,,21.0,,242.0,,,,242.0,1272.0,,,,,,
58,2015-06-01,24.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,,,,21.0,,276.0,,,,276.0,1272.0,,,8.0,,,I
59,2015-05-01,,SI,123,11650,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
60,2015-04-01,25.0,PR,123,11650,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,93.0,,,,93.0,1272.0,,,,,,
61,2015-03-01,27.0,PR,123,11650,0,NIOBRARA-CODELL,145.0,10.0,137.0,,18.0,65.0,366.0,,,,366.0,1218.0,,,,,,
62,2015-02-01,28.0,PR,123,11650,0,NIOBRARA-CODELL,130.0,15.0,,,145.0,,533.0,,,,533.0,1218.0,,,8.0,,,I
63,2015-01-01,29.0,PR,123,11650,0,NIOBRARA-CODELL,103.0,27.0,,,130.0,,845.0,,,,845.0,1218.0,,,,,,
64,2014-12-01,23.0,PR,123,11650,0,NIOBRARA-CODELL,69.0,34.0,,,103.0,,725.0,,,,725.0,1218.0,,,18.0,,,I
65,2014-11-01,30.0,PR,123,11650,0,NIOBRARA-CODELL,43.0,26.0,,,69.0,,948.0,,,,948.0,1218.0,,,,,,
66,2014-10-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,165.0,62.0,184.0,,43.0,63.1,1658.0,,,,1658.0,1218.0,,,17.0,,,I
67,2014-09-01,17.0,PR,123,11650,0,NIOBRARA-CODELL,127.0,38.0,,,165.0,,1004.0,,,,1004.0,1218.0,,,26.0,,,I
68,2014-08-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,93.0,34.0,,,127.0,,1136.0,,,,1136.0,1218.0,,,,,,
69,2014-07-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,50.0,43.0,,,93.0,,1182.0,,,,1182.0,1218.0,,,24.0,,,I
70,2014-06-01,26.0,PR,123,11650,0,NIOBRARA-CODELL,,50.0,,,50.0,,1438.0,,,,1438.0,1218.0,,,,,,
71,2014-05-01,18.0,PR,123,11650,0,NIOBRARA-CODELL,117.0,7.0,124.0,,,59.1,234.0,,,,234.0,1218.0,,,,,,
72,2014-04-01,30.0,PR,123,11650,0,NIOBRARA-CODELL,139.0,,,-22.0,117.0,,376.0,,,,376.0,1218.0,,,37.0,,,I
73,2014-03-01,31.0,PR,123,11650,0,NIOBRARA-CODELL,64.0,75.0,,,139.0,,1482.0,,,,1482.0,1218.0,,,,,,
74,2014-02-01,23.0,PR,123,11650,0,NIOBRARA-CODELL,21.0,43.0,,,64.0,,903.0,,,,903.0,1218.0,,,,,,
75,2014-01-01,20.0,PR,123,11650,0,NIOBRARA-CODELL,81.0,23.0,83.0,,21.0,62.4,394.0,,,,394.0,1218.0,,,,,,
76,2013-12-01,8.0,PR,123,11650,0,NIOBRARA-CODELL,71.0,10.0,,,81.0,,318.0,,,,318.0,1218.0,,,7.0,,,I
