,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10789,0,WILLIAMS FORK,34.0,2.0,,,36.0,,1840.0,,90.0,,1750.0,1107.0,,,66.0,,,C
1,2020-03-01,31.0,PR,45,10789,0,WILLIAMS FORK,34.0,,,,34.0,,1824.0,,93.0,,1731.0,1107.0,,,18.0,,,C
2,2020-02-01,29.0,PR,45,10789,0,WILLIAMS FORK,33.0,1.0,,,34.0,,1640.0,,87.0,,1553.0,1107.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,10789,0,WILLIAMS FORK,33.0,,,,33.0,,1866.0,,93.0,,1773.0,1107.0,,,34.0,,,C
4,2019-12-01,30.0,PR,45,10789,0,WILLIAMS FORK,33.0,,,,33.0,,1842.0,,90.0,,1752.0,1107.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,10789,0,WILLIAMS FORK,32.0,1.0,,,33.0,,1869.0,,90.0,,1779.0,1107.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,10789,0,WILLIAMS FORK,32.0,,,,32.0,,1922.0,,93.0,,1829.0,1103.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,10789,0,WILLIAMS FORK,30.0,3.0,1.0,,32.0,47.3,1880.0,,90.0,,1790.0,1103.0,,,43.0,,,C
8,2019-08-01,31.0,PR,45,10789,0,WILLIAMS FORK,30.0,,,,30.0,,1896.0,,93.0,,1803.0,1103.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,10789,0,WILLIAMS FORK,25.0,5.0,,,30.0,,1975.0,,93.0,,1882.0,1103.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,10789,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,49.5,1931.0,,90.0,,1841.0,1103.0,,,25.0,,,C
11,2019-05-01,29.0,PR,45,10789,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,49.8,1977.0,,87.0,,1890.0,1103.0,,,39.0,,,C
