,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11841,0,NIOBRARA,,,,,,,735.0,,57.0,,678.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,11841,0,NIOBRARA,,,,,,,759.0,,59.0,,700.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,11841,0,NIOBRARA,,,,,,,719.0,,56.0,,663.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,11841,0,NIOBRARA,,,,,,,788.0,,57.0,,731.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,11841,0,NIOBRARA,,,,,,,787.0,,57.0,,730.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,11841,0,NIOBRARA,,,,,,,760.0,,55.0,,705.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,11841,0,NIOBRARA,,,,,,,779.0,,56.0,,723.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,11841,0,NIOBRARA,,,,,,,859.0,,62.0,,797.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,11841,0,NIOBRARA,,,,,,,807.0,,58.0,,749.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,11841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,11841,0,NIOBRARA,,,,,,,859.0,,62.0,,797.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,11841,0,NIOBRARA,,,,,,,697.0,,50.0,,647.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,11841,0,NIOBRARA,,,,,,,706.0,,51.0,,655.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,11841,0,NIOBRARA,,,,,,,793.0,,57.0,,736.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,11841,0,NIOBRARA,,,,,,,772.0,,56.0,,716.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,11841,0,NIOBRARA,,,,,,,870.0,,63.0,,807.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,11841,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,11841,0,NIOBRARA,,,,,,,836.0,,60.0,,776.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,11841,0,NIOBRARA,,,,,,,862.0,,50.0,,812.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,11841,0,NIOBRARA,,,,,,,862.0,,50.0,,812.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,11841,0,NIOBRARA,,,,,,,891.0,,52.0,,839.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,11841,0,NIOBRARA,,,,,,,916.0,,53.0,,863.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,11841,0,NIOBRARA,,,,,,,903.0,,52.0,,851.0,999.0,,,,,,
23,2018-05-01,31,PR,125,11841,0,NIOBRARA,,,,,,,930.0,,54.0,,876.0,999.0,,,,,,
24,2018-04-01,30,PR,125,11841,0,NIOBRARA,,,,,,,908.0,,53.0,,855.0,998.0,,,,,,
25,2018-03-01,31,PR,125,11841,0,NIOBRARA,,,,,,,949.0,,55.0,,894.0,998.0,,,,,,
26,2018-02-01,28,PR,125,11841,0,NIOBRARA,,,,,,,820.0,,48.0,,772.0,998.0,,,,,,
27,2018-01-01,31,PR,125,11841,0,NIOBRARA,,,,,,,947.0,,55.0,,892.0,998.0,,,,,,
28,2017-12-01,31,PR,125,11841,0,NIOBRARA,,,,,,,993.0,,58.0,,935.0,998.0,,,,,,
29,2017-11-01,30,PR,125,11841,0,NIOBRARA,,,,,,,953.0,,55.0,,898.0,999.0,,,,,,
30,2017-10-01,31,PR,125,11841,0,NIOBRARA,,,,,,,1005.0,,58.0,,947.0,999.0,,,,,,
31,2017-09-01,30,PR,125,11841,0,NIOBRARA,,,,,,,977.0,,57.0,,920.0,999.0,,,,,,
32,2017-08-01,31,PR,125,11841,0,NIOBRARA,,,,,,,1025.0,,59.0,,966.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,11841,0,NIOBRARA,,,,,,,1047.0,,61.0,,986.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,11841,0,NIOBRARA,,,,,,,1027.0,,62.0,,965.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,11841,0,NIOBRARA,,,,,,,1086.0,,65.0,,1021.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,11841,0,NIOBRARA,,,,,,,1054.0,,65.0,,989.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,11841,0,NIOBRARA,,,,,,,1106.0,,69.0,,1037.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,11841,0,NIOBRARA,,,,,,,988.0,,61.0,,927.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,11841,0,NIOBRARA,,,,,,,1107.0,,69.0,,1038.0,1000.0,,,,,,
