,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,22.0,17.0,31.0,,8.0,49.5,1230.0,,,,1230.0,1078.0,,,74.0,,,C
3,2020-03-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,31.0,22.0,31.0,,22.0,47.2,1311.0,,,,1311.0,1078.0,,,85.0,,,C
4,2020-03-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,20.0,12.0,1.0,,31.0,53.5,1245.0,,,,1245.0,1078.0,,,78.0,,,C
9,2020-01-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,31.0,21.0,32.0,,20.0,48.8,1343.0,,,,1343.0,1078.0,,,87.0,,,C
10,2020-01-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,15.0,17.0,1.0,,31.0,51.5,1336.0,,,,1336.0,1078.0,,,77.0,,,C
15,2019-11-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,18.0,29.0,32.0,,15.0,33.8,1312.0,,,,1312.0,1078.0,,,88.0,,,C
16,2019-11-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,33.0,16.0,31.0,,18.0,46.8,1351.0,,,,1351.0,1078.0,,,83.0,,,C
21,2019-09-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,15.0,18.0,,,33.0,,1291.0,,,,1291.0,1078.0,,,87.0,,,C
22,2019-09-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,1078.0,,,,,,
25,2019-08-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,1078.0,,,,,,
26,2019-08-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,33.0,12.0,30.0,,15.0,47.8,1362.0,,,,1362.0,1078.0,,,79.0,,,C
27,2019-07-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,17.0,17.0,1.0,,33.0,48.7,1364.0,,,,1364.0,1078.0,,,78.0,,,C
28,2019-07-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,1078.0,,,,,,
31,2019-06-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,1078.0,,,,,,
32,2019-06-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,29.0,17.0,29.0,,17.0,50.5,1326.0,,,,1326.0,1078.0,,,101.0,,,C
33,2019-05-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,12.0,17.0,,,29.0,,1377.0,,,,1377.0,1078.0,,,94.0,,,C
34,2019-05-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,1078.0,,,,,,
35,2019-05-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,1078.0,,,,,,
36,2019-04-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,1078.0,,,,,,
37,2019-04-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,1078.0,,,,,,
38,2019-04-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,24.0,18.0,30.0,,12.0,48.3,1337.0,,,,1337.0,1078.0,,,89.0,,,C
39,2019-03-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,41.0,16.0,33.0,,24.0,47.5,1404.0,,,,1404.0,1078.0,,,80.0,,,C
40,2019-03-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2019-02-01,28.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,21.0,21.0,1.0,,41.0,49.6,1280.0,,,,1280.0,1078.0,,,77.0,,,C
45,2019-01-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,44.0,10.0,33.0,,21.0,48.1,1426.0,,,,1426.0,1078.0,,,74.0,,,C
46,2019-01-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,31.0,14.0,1.0,,44.0,50.1,1402.0,,,,1402.0,1078.0,,,70.0,,,C
51,2018-11-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,12.0,19.0,,,31.0,,1386.0,,,,1386.0,1078.0,,,68.0,,,C
52,2018-11-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,23.0,22.0,33.0,,12.0,47.4,1434.0,,,,1434.0,1078.0,,,71.0,,,C
57,2018-09-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,40.0,15.0,32.0,,23.0,49.0,1378.0,,,,1378.0,1078.0,,,73.0,,,C
58,2018-09-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,29.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,23.0,17.0,,,40.0,,1437.0,,,,1437.0,1078.0,,,73.0,,,C
63,2018-07-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,35.0,19.0,31.0,,23.0,48.0,1446.0,,,,1446.0,1078.0,,,71.0,,,C
64,2018-07-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,17.0,18.0,,,35.0,,1411.0,,,,1411.0,1078.0,,,75.0,,,C
69,2018-05-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,,79.0,79.0,,,49.7,1455.0,,,,1455.0,1078.0,,,74.0,,,C
70,2018-05-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
74,2018-04-01,30.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,19.0,39.0,58.0,,,49.1,1432.0,,,,1432.0,1078.0,,,78.0,,,C
75,2018-03-01,31.0,PR,45,12055,0,WILLIAMS FORK - CAMEO,10.0,21.0,12.0,,19.0,50.1,1485.0,,,,1485.0,1078.0,,,75.0,,,C
76,2018-03-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
77,2018-03-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
78,2018-02-01,0.0,TA,45,12055,0,COZZETTE,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,TA,45,12055,0,CORCORAN,,,,,,,,,,,,,,,,,,
