,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,25173,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,25173,0,NIOBRARA-CODELL,45.0,,,-45.0,,,,,,,,,,,,,,
2,2018-10-01,0.0,SI,123,25173,0,NIOBRARA-CODELL,44.0,,,1.0,45.0,,,,,,,,,,,,,
3,2018-09-01,0.0,SI,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
4,2018-08-01,0.0,SI,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
6,2018-06-01,4.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,11.0,,,,11.0,1364.0,,,,,,
7,2018-05-01,9.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,12.0,,,,12.0,1250.0,,,,,,
8,2018-04-01,15.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,9.0,,,,9.0,1222.0,,,,,,
9,2018-03-01,19.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,20.0,,,,20.0,1350.0,,,,,,
10,2018-02-01,13.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,18.0,,,,18.0,1278.0,,,,,,
11,2018-01-01,7.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,43.0,,1.0,,42.0,1310.0,,,,,,
12,2017-12-01,11.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,44.0,,1.0,,43.0,1326.0,,,,,,
13,2017-11-01,7.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,23.0,,,,23.0,1261.0,,,,,,
14,2017-10-01,3.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,16.0,,,,16.0,1313.0,,,,,,
15,2017-09-01,0.0,SI,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
16,2017-08-01,0.0,SI,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-07-01,7.0,PR,123,25173,0,NIOBRARA-CODELL,44.0,,,,44.0,,24.0,,,,24.0,1292.0,0.0,0.0,,0.0,0.0,
18,2017-06-01,29.0,PR,123,25173,0,NIOBRARA-CODELL,171.0,39.0,165.0,-1.0,44.0,50.8,536.0,,8.0,,528.0,1305.0,0.0,0.0,53.0,0.0,0.0,M
19,2017-05-01,31.0,PR,123,25173,0,NIOBRARA-CODELL,94.0,76.0,,1.0,171.0,,956.0,,14.0,,942.0,1305.0,0.0,0.0,73.0,0.0,0.0,M
