,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,12335,0,NOT COMPLETED,10.0,37.0,41.0,,6.0,50.3,7305.0,,,,7305.0,1068.0,,,2038.0,,,C
1,2020-04-01,30,PR,103,12335,0,NOT COMPLETED,16.0,57.0,64.0,,9.0,50.3,11364.0,,,,11364.0,1068.0,,,3170.0,,,C
2,2020-03-01,31,PR,103,12335,0,NOT COMPLETED,10.0,59.0,53.0,,16.0,51.2,14736.0,,,,14736.0,1068.0,,,4186.0,,,C
3,2020-03-01,31,PR,103,12335,0,NOT COMPLETED,7.0,37.0,34.0,,10.0,51.2,9473.0,,,,9473.0,1068.0,,,2691.0,,,C
4,2020-02-01,29,PR,103,12335,0,NOT COMPLETED,8.0,43.0,44.0,,7.0,50.1,9452.0,,,,9452.0,1068.0,,,2965.0,,,C
5,2020-02-01,29,PR,103,12335,0,NOT COMPLETED,12.0,66.0,68.0,,10.0,50.1,14703.0,,,,14703.0,1068.0,,,4612.0,,,C
6,2020-01-01,31,PR,103,12335,0,NOT COMPLETED,11.0,61.0,60.0,,12.0,50.4,16690.0,,,,16690.0,1068.0,,,4857.0,,,C
7,2020-01-01,31,PR,103,12335,0,NOT COMPLETED,7.0,40.0,39.0,,8.0,50.4,10729.0,,,,10729.0,1068.0,,,3122.0,,,C
8,2019-12-01,31,PR,103,12335,0,NOT COMPLETED,20.0,59.0,68.0,,11.0,49.0,17945.0,,,,17945.0,1068.0,,,5507.0,,,C
9,2019-12-01,31,PR,103,12335,0,NOT COMPLETED,13.0,37.0,43.0,,7.0,49.0,11536.0,,,,11536.0,1068.0,,,3540.0,,,C
10,2019-11-01,30,PR,103,12335,0,NOT COMPLETED,11.0,45.0,43.0,,13.0,48.4,12178.0,,,,12178.0,1068.0,,,4202.0,,,C
11,2019-11-01,30,PR,103,12335,0,NOT COMPLETED,18.0,68.0,66.0,,20.0,48.4,18943.0,,,,18943.0,1068.0,,,6536.0,,,C
12,2019-10-01,31,PR,103,12335,0,NOT COMPLETED,8.0,84.0,74.0,,18.0,47.8,22860.0,,,,22860.0,1068.0,,,9647.0,,,C
13,2019-10-01,31,PR,103,12335,0,NOT COMPLETED,5.0,53.0,47.0,,11.0,47.8,14696.0,,,,14696.0,1068.0,,,6202.0,,,C
14,2019-09-01,30,PR,103,12335,0,NOT COMPLETED,15.0,70.0,77.0,,8.0,46.5,24882.0,,,,24882.0,1072.0,,,10658.0,,,C
15,2019-09-01,30,PR,103,12335,0,NOT COMPLETED,9.0,45.0,49.0,,5.0,46.5,15996.0,,,,15996.0,1072.0,,,6851.0,,,C
16,2019-08-01,31,PR,103,12335,0,NOT COMPLETED,10.0,43.0,44.0,,9.0,47.3,19582.0,,,,19582.0,1072.0,,,4385.0,,,C
17,2019-08-01,31,PR,103,12335,0,NOT COMPLETED,15.0,69.0,69.0,,15.0,47.3,30461.0,,,,30461.0,1072.0,,,6822.0,,,C
18,2019-07-01,31,PR,103,12335,0,NOT COMPLETED,22.0,67.0,71.0,,18.0,50.3,23731.0,,,,23731.0,1067.0,,,5817.0,,,C
19,2019-07-01,31,PR,103,12335,0,NOT COMPLETED,12.0,65.0,67.0,,10.0,50.4,23731.0,,,,23731.0,1067.0,,,5817.0,,,C
20,2019-07-01,31,PR,103,12335,0,NOT COMPLETED,19.0,101.0,105.0,,15.0,50.4,36914.0,,,,36914.0,1067.0,,,9048.0,,,C
21,2019-06-01,30,PR,103,12335,0,NOT COMPLETED,40.0,136.0,142.0,,34.0,50.2,46452.0,,,,46452.0,1070.0,,,10978.0,,,C
22,2019-06-01,30,PR,103,12335,0,NOT COMPLETED,26.0,87.0,91.0,,22.0,50.2,29862.0,,,,29862.0,1070.0,,,7057.0,,,C
23,2019-05-01,31,PR,103,12335,0,NOT COMPLETED,35.0,202.0,197.0,,40.0,48.0,55728.0,,,,55728.0,1068.0,,,12554.0,,,C
24,2019-05-01,31,PR,103,12335,0,NOT COMPLETED,23.0,130.0,127.0,,26.0,48.0,35825.0,,,,35825.0,1068.0,,,8070.0,,,C
25,2019-04-01,30,PR,103,12335,0,NOT COMPLETED,,79.0,56.0,,23.0,48.7,25736.0,,,,25736.0,1073.0,,,5435.0,,,C
26,2019-04-01,30,PR,103,12335,0,NOT COMPLETED,,122.0,87.0,,35.0,48.7,40033.0,,,,40033.0,1073.0,,,8455.0,,,C
27,2019-03-01,1,PR,103,12335,0,NOT COMPLETED,,,,,,,171.0,,,,171.0,1096.0,,,,,,
28,2019-03-01,1,PR,103,12335,0,NOT COMPLETED,,,,,,,110.0,,,,110.0,1096.0,,,,,,
29,2019-02-01,0,DG,103,12335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2019-01-01,0,DG,103,12335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2018-12-01,0,DG,103,12335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
