,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,8376,0,SHANNON,,,,,,,,,,,,,,,,,,
23,2017-07-01,0.0,SI,123,8376,0,SHANNON,7.0,,4.0,,3.0,40.6,,,,,,,,,,,,
