,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,57,6604,0,NOT COMPLETED,46.0,1112.0,1089.0,,69.0,38.2,5826.0,5826.0,,,,,,,1923.0,,,M
1,2020-03-01,31,PR,57,6604,0,NOT COMPLETED,87.0,1240.0,1281.0,,46.0,38.3,6628.0,6628.0,,,,,,,2230.0,,,M
2,2020-02-01,29,PR,57,6604,0,NOT COMPLETED,107.0,1251.0,1271.0,,87.0,38.1,6928.0,6928.0,,,,,,,2324.0,,,M
3,2020-01-01,31,PR,57,6604,0,NOT COMPLETED,95.0,1526.0,1514.0,,107.0,37.9,7926.0,7926.0,,,,,,,2569.0,,,M
4,2019-12-01,30,PR,57,6604,0,NOT COMPLETED,230.0,1541.0,1676.0,,95.0,37.3,7636.0,7636.0,,,,,,,2604.0,,,M
5,2019-11-01,30,PR,57,6604,0,NOT COMPLETED,67.0,1706.0,1543.0,,230.0,37.1,6407.0,6407.0,,,,,,,3005.0,,,M
6,2019-10-01,29,PR,57,6604,0,NOT COMPLETED,,1676.0,1609.0,,67.0,37.9,7562.0,7562.0,,,,,,,2210.0,,,M
7,2019-09-01,30,PR,57,6604,0,NOT COMPLETED,,2132.0,2132.0,,,38.1,6161.0,6161.0,,,,,,,4152.0,,,M
8,2019-08-01,25,PR,57,6604,0,NOT COMPLETED,,2230.0,2230.0,,,37.8,4367.0,3343.0,,,1024.0,1354.0,,,3659.0,,,M
9,2019-07-01,9,PR,57,6604,0,NOT COMPLETED,,606.0,606.0,,,37.5,1633.0,6.0,,,1627.0,1354.0,,,1040.0,,,M
10,2019-06-01,30,PR,57,6604,0,NOT COMPLETED,,2283.0,2283.0,,,37.6,5296.0,498.0,,,4798.0,1354.0,,,3771.0,,,M
11,2019-05-01,31,PR,57,6604,0,NOT COMPLETED,182.0,3350.0,3532.0,,,37.3,7817.0,1903.0,,,5914.0,1354.0,,,5220.0,,,M
12,2019-04-01,30,PR,57,6604,0,NOT COMPLETED,150.0,3052.0,3020.0,,182.0,37.3,7367.0,2574.0,,,4793.0,1354.0,,,7439.0,,,M
13,2019-03-01,31,PR,57,6604,0,NOT COMPLETED,659.0,4744.0,5253.0,,150.0,37.3,10096.0,3892.0,,,6204.0,1354.0,,,8318.0,,,M
14,2019-02-01,28,PR,57,6604,0,NOT COMPLETED,449.0,6407.0,6197.0,,659.0,37.6,12017.0,6716.0,,,5301.0,1354.0,,,7912.0,,,M
15,2019-01-01,31,PR,57,6604,0,NOT COMPLETED,840.0,9859.0,10250.0,,449.0,37.2,14063.0,8770.0,,,5293.0,1005.0,,,11203.0,,,M
16,2018-12-01,31,PR,57,6604,0,NOT COMPLETED,1190.0,13545.0,13895.0,,840.0,37.4,15807.0,15807.0,,,,,,,14762.0,,,M
17,2018-11-01,30,PR,57,6604,0,NOT COMPLETED,637.0,18253.0,17700.0,,1190.0,36.7,16023.0,16023.0,,,,,,,25151.0,,,M
18,2018-10-01,15,PR,57,6604,0,NOT COMPLETED,715.0,6765.0,6843.0,,637.0,36.9,4502.0,4502.0,,,,,,,14915.0,,,M
19,2018-09-01,17,PR,57,6604,0,NOT COMPLETED,518.0,9266.0,9069.0,,715.0,37.5,7363.0,7363.0,,,,,,,11795.0,,,M
20,2018-08-01,31,PR,57,6604,0,NOT COMPLETED,1205.0,29837.0,30524.0,,518.0,35.2,5023.0,5023.0,,,,,,,58215.0,,,M
21,2018-07-01,31,PR,57,6604,0,NOT COMPLETED,,9929.0,8724.0,,1205.0,34.8,,,,,,,,,14043.0,,,M
22,2018-06-01,0,WO,57,6604,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,57,6604,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,57,6604,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,57,6604,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,57,6604,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,57,6604,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
