,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,123,17434,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,17434,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,17434,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
3,2019-10-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,-1.0,,,,,,,,,,,,,,
4,2019-09-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-09-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-08-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-08-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-07-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-06-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-05-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-05-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-04-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-04-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-03-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2019-03-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-02-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-02-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
20,2019-01-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-01-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-12-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-12-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-11-01,0.0,PA,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-11-01,0.0,PA,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-10-01,0.0,SI,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-10-01,0.0,SI,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
28,2018-09-01,0.0,SI,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2018-09-01,0.0,SI,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
30,2018-08-01,0.0,SI,123,17434,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
31,2018-08-01,0.0,SI,123,17434,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
32,2018-07-01,31.0,PR,123,17434,0,CODELL,2.0,,,-1.0,1.0,,1.0,,,,1.0,1271.0,,,4.0,,,C
33,2018-07-01,31.0,PR,123,17434,0,SUSSEX,2.0,,,-1.0,1.0,,2.0,,,,2.0,1273.0,,,4.0,,,C
34,2018-06-01,30.0,PR,123,17434,0,CODELL,2.0,,,,2.0,,1.0,,,,1.0,1271.0,,,,,,
35,2018-06-01,30.0,PR,123,17434,0,SUSSEX,2.0,,,,2.0,,3.0,,,,3.0,1272.0,,,,,,
36,2018-05-01,31.0,PR,123,17434,0,CODELL,1.0,1.0,,,2.0,,5.0,,,,5.0,1272.0,,,,,,
37,2018-05-01,31.0,PR,123,17434,0,SUSSEX,1.0,1.0,,,2.0,,13.0,,,,13.0,1272.0,,,,,,
38,2018-04-01,30.0,PR,123,17434,0,CODELL,1.0,1.0,1.0,,1.0,54.7,24.0,,,,24.0,1272.0,,,,,,
39,2018-04-01,30.0,PR,123,17434,0,SUSSEX,1.0,1.0,1.0,,1.0,54.7,68.0,,,,68.0,1272.0,,,,,,
40,2018-03-01,10.0,PR,123,17434,0,CODELL,,1.0,,,1.0,,5.0,,,,5.0,1272.0,,,,,,
41,2018-03-01,10.0,PR,123,17434,0,SUSSEX,,1.0,,,1.0,,13.0,,,,13.0,1272.0,,,,,,
42,2018-02-01,0.0,SI,123,17434,0,CODELL,,,,,,,,,,,,,,,,,,
43,2018-02-01,0.0,SI,123,17434,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2018-01-01,10.0,PR,123,17434,0,CODELL,1.0,,1.0,,,57.2,3.0,,,,3.0,1271.0,,,,,,
45,2018-01-01,10.0,PR,123,17434,0,SUSSEX,1.0,,1.0,,,57.2,7.0,,,,7.0,1272.0,,,,,,
46,2017-12-01,1.0,PR,123,17434,0,CODELL,,1.0,,,1.0,,1.0,,,,1.0,1272.0,,,,,,
47,2017-12-01,1.0,PR,123,17434,0,SUSSEX,,1.0,,,1.0,,2.0,,,,2.0,1272.0,,,,,,
48,2017-11-01,0.0,SI,123,17434,0,CODELL,2.0,,2.0,,,56.1,,,,,,,,,,,,
49,2017-11-01,0.0,SI,123,17434,0,SUSSEX,2.0,,2.0,,,56.1,,,,,,,,,,,,
50,2017-10-01,16.0,PR,123,17434,0,CODELL,2.0,,,,2.0,,1.0,,,,1.0,1272.0,,,2.0,,,I
51,2017-10-01,16.0,PR,123,17434,0,SUSSEX,2.0,,,,2.0,,2.0,,,,2.0,1271.0,,,2.0,,,I
52,2017-09-01,30.0,PR,123,17434,0,CODELL,1.0,1.0,,,2.0,,7.0,,,,7.0,1272.0,,,,,,
53,2017-09-01,30.0,PR,123,17434,0,SUSSEX,1.0,1.0,,,2.0,,19.0,,,,19.0,1272.0,,,,,,
54,2017-08-01,31.0,PR,123,17434,0,CODELL,1.0,,,,1.0,,4.0,,,,4.0,1272.0,,,,,,
55,2017-08-01,31.0,PR,123,17434,0,SUSSEX,1.0,,,,1.0,,11.0,,,,11.0,1272.0,,,,,,
56,2017-07-01,31.0,PR,123,17434,0,CODELL,1.0,,,,1.0,,4.0,,,,4.0,1272.0,,,,,,
57,2017-07-01,31.0,PR,123,17434,0,SUSSEX,1.0,,,,1.0,,12.0,,,,12.0,1272.0,,,,,,
58,2017-06-01,30.0,PR,123,17434,0,CODELL,1.0,,,,1.0,,3.0,,,,3.0,1272.0,,,1.0,,,I
59,2017-06-01,30.0,PR,123,17434,0,SUSSEX,1.0,,,,1.0,,10.0,,,,10.0,1272.0,,,1.0,,,I
60,2017-05-01,31.0,PR,123,17434,0,CODELL,2.0,1.0,2.0,,1.0,54.9,18.0,,,,18.0,1272.0,,,2.0,,,I
61,2017-05-01,31.0,PR,123,17434,0,SUSSEX,2.0,1.0,2.0,,1.0,54.9,52.0,,,,52.0,1272.0,,,2.0,,,I
62,2017-04-01,30.0,PR,123,17434,0,CODELL,1.0,1.0,,,2.0,,16.0,,,,16.0,1272.0,,,1.0,,,I
63,2017-04-01,30.0,PR,123,17434,0,SUSSEX,1.0,1.0,,,2.0,,47.0,,,,47.0,1272.0,,,1.0,,,I
64,2017-03-01,31.0,PR,123,17434,0,CODELL,5.0,3.0,7.0,,1.0,55.7,19.0,,,,19.0,1272.0,,,5.0,,,I
65,2017-03-01,31.0,PR,123,17434,0,SUSSEX,5.0,3.0,7.0,,1.0,55.7,56.0,,,,56.0,1272.0,,,5.0,,,I
66,2017-02-01,28.0,PR,123,17434,0,CODELL,4.0,1.0,,,5.0,,25.0,,,,25.0,1272.0,,,1.0,,,I
67,2017-02-01,28.0,PR,123,17434,0,SUSSEX,4.0,1.0,,,5.0,,73.0,,,,73.0,1272.0,,,1.0,,,I
68,2017-01-01,31.0,PR,123,17434,0,CODELL,3.0,4.0,3.0,,4.0,60.1,31.0,,,,31.0,1272.0,,,,,,
