,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11352,0,CORCORAN,6.0,1.0,1.0,,6.0,53.52,581.0,,2.0,,579.0,1119.0,,,,,,C
1,2020-04-01,30.0,PR,103,11352,0,SEGO,4.0,1.0,1.0,,4.0,53.52,359.0,,2.0,,357.0,1119.0,,,,,,C
2,2020-04-01,30.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,28.0,7.0,5.0,-1.0,29.0,53.52,2839.0,,12.0,,2827.0,1119.0,,,,,,C
3,2020-03-01,31.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,44.0,10.0,26.0,,28.0,54.07,2946.0,,13.0,,2933.0,1113.0,,,,,,C
4,2020-03-01,31.0,PR,103,11352,0,SEGO,6.0,1.0,3.0,,4.0,54.07,372.0,,2.0,,370.0,1113.0,,,,,,C
5,2020-03-01,31.0,PR,103,11352,0,CORCORAN,9.0,2.0,5.0,,6.0,54.07,603.0,,3.0,,600.0,1113.0,,,,,,C
6,2020-02-01,29.0,PR,103,11352,0,CORCORAN,5.0,5.0,1.0,,9.0,54.22,565.0,,2.0,,563.0,1113.0,,,,,,C
7,2020-02-01,29.0,PR,103,11352,0,SEGO,3.0,3.0,,,6.0,,349.0,,2.0,,347.0,1113.0,,,,,,C
8,2020-02-01,29.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,23.0,24.0,3.0,,44.0,54.22,2763.0,,12.0,,2751.0,1113.0,,,,,,C
9,2020-01-01,31.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,34.0,13.0,23.0,-1.0,23.0,55.77,3008.0,,14.0,,2994.0,1113.0,,,,,,C
10,2020-01-01,31.0,PR,103,11352,0,SEGO,4.0,2.0,3.0,,3.0,55.77,380.0,,2.0,,378.0,1113.0,,,,,,C
11,2020-01-01,31.0,PR,103,11352,0,CORCORAN,7.0,3.0,5.0,,5.0,55.77,616.0,,3.0,,613.0,1113.0,,,,,,C
12,2019-12-01,31.0,PR,103,11352,0,CORCORAN,5.0,2.0,1.0,1.0,7.0,53.8,608.0,,3.0,,605.0,1113.0,,,,,,C
13,2019-12-01,31.0,PR,103,11352,0,SEGO,3.0,1.0,,,4.0,,375.0,,2.0,,373.0,1113.0,,,,,,C
14,2019-12-01,31.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,26.0,11.0,3.0,,34.0,53.8,2968.0,,14.0,,2954.0,1113.0,,,,,,C
15,2019-11-01,30.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,16.0,34.0,24.0,,26.0,53.56,2971.0,,13.0,,2958.0,1113.0,,,,,,C
16,2019-11-01,30.0,PR,103,11352,0,SEGO,2.0,4.0,3.0,,3.0,53.56,375.0,,2.0,,373.0,1113.0,,,,,,C
17,2019-11-01,30.0,PR,103,11352,0,CORCORAN,3.0,7.0,5.0,,5.0,53.56,608.0,,3.0,,605.0,1113.0,,,,,,C
18,2019-10-01,31.0,PR,103,11352,0,CORCORAN,7.0,1.0,5.0,,3.0,53.26,631.0,,3.0,,628.0,1113.0,,,,,,C
19,2019-10-01,31.0,PR,103,11352,0,SEGO,4.0,1.0,3.0,,2.0,53.26,389.0,,2.0,,387.0,1113.0,,,,,,C
20,2019-10-01,31.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,33.0,7.0,23.0,-1.0,16.0,53.26,3083.0,,13.0,,3070.0,1113.0,,,,,,C
21,2019-09-01,30.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,43.0,12.0,22.0,,33.0,52.92,3019.0,,14.0,,3005.0,1117.0,,,,,,C
22,2019-09-01,30.0,PR,103,11352,0,SEGO,5.0,2.0,3.0,,4.0,52.92,381.0,,2.0,,379.0,1117.0,,,,,,C
23,2019-09-01,30.0,PR,103,11352,0,CORCORAN,9.0,2.0,4.0,,7.0,52.92,618.0,,3.0,,615.0,1117.0,,,,,,C
24,2019-08-01,31.0,PR,103,11352,0,CORCORAN,7.0,3.0,1.0,,9.0,53.64,622.0,,3.0,,619.0,1117.0,,,,,,C
25,2019-08-01,31.0,PR,103,11352,0,SEGO,4.0,2.0,,-1.0,5.0,,384.0,,2.0,,382.0,1117.0,,,,,,C
26,2019-08-01,31.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,34.0,13.0,3.0,-1.0,43.0,53.64,3038.0,,14.0,,3024.0,1117.0,,,,,,C
27,2019-07-01,31.0,PR,103,11352,0,WILLIAMS FORK - CAMEO,21.0,38.0,25.0,,34.0,53.29,3282.0,,16.0,,3266.0,1117.0,,,,,,C
28,2019-07-01,31.0,PR,103,11352,0,SEGO,3.0,5.0,3.0,-1.0,4.0,53.29,414.0,,2.0,,412.0,1117.0,,,,,,C
29,2019-07-01,31.0,PR,103,11352,0,CORCORAN,4.0,8.0,5.0,,7.0,53.29,671.0,,3.0,,668.0,1117.0,,,,,,C
30,2019-06-01,30.0,PR,103,11352,0,CORCORAN,5.0,6.0,6.0,-1.0,4.0,53.87,649.0,,3.0,,646.0,1116.0,,,,,,C
31,2019-06-01,30.0,PR,103,11352,0,SEGO,3.0,4.0,4.0,,3.0,53.87,400.0,,2.0,,398.0,1116.0,,,,,,C
