,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16975,0,WILLIAMS FORK,2.0,11.0,10.0,,3.0,52.6,3049.0,,,,3049.0,1073.0,,,472.0,,,C
1,2020-03-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,51.9,3030.0,,,,3030.0,1073.0,,,485.0,,,C
2,2020-02-01,29.0,PR,45,16975,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.4,2757.0,,,,2757.0,1073.0,,,484.0,,,C
3,2020-01-01,31.0,PR,45,16975,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,52.2,3015.0,,,,3015.0,1071.0,,,478.0,,,C
4,2019-12-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,19.0,18.0,,3.0,51.5,3446.0,,,,3446.0,1071.0,,,410.0,,,C
5,2019-11-01,30.0,PR,45,16975,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,51.7,3609.0,,,,3609.0,1071.0,,,439.0,,,C
6,2019-10-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,51.0,3896.0,,,,3896.0,1071.0,,,475.0,,,C
7,2019-09-01,30.0,PR,45,16975,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,51.0,3463.0,,,,3463.0,1075.0,,,515.0,,,C
8,2019-08-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,51.3,3634.0,2.0,,,3632.0,1075.0,,,570.0,,,C
9,2019-07-01,31.0,PR,45,16975,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.2,3580.0,,,,3580.0,1075.0,,,444.0,,,C
10,2019-06-01,30.0,PR,45,16975,0,WILLIAMS FORK,3.0,6.0,8.0,,1.0,52.5,3462.0,,,,3462.0,1075.0,,,391.0,,,C
11,2019-05-01,31.0,PR,45,16975,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,52.6,3460.0,,,,3460.0,1075.0,,,490.0,,,C
12,2019-04-01,29.0,PR,45,16975,0,WILLIAMS FORK,4.0,7.0,8.0,,3.0,53.7,2877.0,,,,2877.0,1069.0,,,494.0,,,C
13,2019-03-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,10.0,8.0,,4.0,54.5,3195.0,,,,3195.0,1069.0,,,328.0,,,C
14,2019-02-01,28.0,PR,45,16975,0,WILLIAMS FORK,3.0,10.0,11.0,,2.0,53.9,3123.0,,,,3123.0,1069.0,,,286.0,,,C
15,2019-01-01,31.0,PR,45,16975,0,WILLIAMS FORK,3.0,14.0,14.0,,3.0,53.9,3529.0,,,,3529.0,1070.0,,,334.0,,,C
16,2018-12-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,16.0,15.0,,3.0,53.2,3869.0,,,,3869.0,1070.0,,,429.0,,,C
17,2018-11-01,30.0,PR,45,16975,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.6,3976.0,,,,3976.0,1070.0,,,457.0,,,C
18,2018-10-01,31.0,PR,45,16975,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,52.8,3817.0,,,,3817.0,1073.0,,,426.0,,,C
19,2018-09-01,30.0,PR,45,16975,0,WILLIAMS FORK,4.0,7.0,9.0,,2.0,52.5,3799.0,,,,3799.0,1073.0,,,460.0,,,C
20,2018-08-01,31.0,PR,45,16975,0,WILLIAMS FORK,1.0,12.0,9.0,,4.0,52.5,3965.0,,,,3965.0,1073.0,,,472.0,,,C
21,2018-07-01,31.0,PR,45,16975,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,52.7,3779.0,,,,3779.0,1087.0,,,458.0,,,C
22,2018-06-01,30.0,PR,45,16975,0,WILLIAMS FORK,3.0,8.0,10.0,,1.0,53.3,4531.0,,,,4531.0,1087.0,,,524.0,,,C
23,2018-05-01,22.0,PR,45,16975,0,WILLIAMS FORK,1.0,7.0,5.0,,3.0,52.7,2101.0,,46.0,,2055.0,1133.0,,,249.0,,,C
24,2018-04-01,30.0,PR,45,16975,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,2106.0,6.0,52.0,,2048.0,1079.0,,,225.0,,,C
