,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14,PR,123,36986,0,NIOBRARA,391.0,5.0,260.0,-18.0,118.0,39.8,55.0,,,,55.0,1382.0,,,24.0,,,M
1,2020-03-01,26,PR,123,36986,0,NIOBRARA,316.0,75.0,,,391.0,,41.0,,,,41.0,1341.0,,,3.0,,,M
2,2020-02-01,5,PR,123,36986,0,NIOBRARA,316.0,,,,316.0,,17.0,,,,17.0,1412.0,,,1.0,,,M
3,2020-01-01,13,PR,123,36986,0,NIOBRARA,316.0,195.0,195.0,,316.0,39.0,135.0,,,,135.0,1363.0,,,30.0,,,M
4,2019-12-01,13,PR,123,36986,0,NIOBRARA,194.0,122.0,,,316.0,,50.0,,,,50.0,1360.0,,,1.0,,,M
5,2019-11-01,11,PR,123,36986,0,NIOBRARA,303.0,103.0,211.0,-1.0,194.0,40.7,128.0,,,,128.0,1367.0,,,13.0,,,M
6,2019-10-01,29,PR,123,36986,0,NIOBRARA,328.0,159.0,184.0,,303.0,41.5,388.0,,,,388.0,1363.0,,,18.0,,,M
7,2019-09-01,30,PR,123,36986,0,NOT COMPLETED,194.0,133.0,,1.0,328.0,,322.0,,,,322.0,1363.0,,,12.0,,,M
8,2019-08-01,26,PR,123,36986,0,NOT COMPLETED,306.0,277.0,389.0,,194.0,39.9,605.0,,,,605.0,1365.0,,,13.0,,,M
9,2019-07-01,27,PR,123,36986,0,NOT COMPLETED,293.0,393.0,380.0,,306.0,40.1,1379.0,,,,1379.0,1365.0,,,36.0,,,M
10,2019-06-01,30,PR,123,36986,0,NOT COMPLETED,323.0,713.0,743.0,,293.0,42.4,1912.0,,,,1912.0,1365.0,,,68.0,,,M
11,2019-05-01,21,PR,123,36986,0,NOT COMPLETED,423.0,467.0,567.0,,323.0,41.5,1054.0,,,,1054.0,1309.0,,,62.0,,,M
12,2019-04-01,19,PR,123,36986,0,NOT COMPLETED,223.0,388.0,188.0,,423.0,41.8,828.0,,,,828.0,1309.0,,,46.0,,,M
13,2019-03-01,15,PR,123,36986,0,NOT COMPLETED,228.0,372.0,377.0,,223.0,42.5,614.0,,,,614.0,1309.0,,,25.0,,,M
14,2019-02-01,23,PR,123,36986,0,NOT COMPLETED,179.0,236.0,188.0,1.0,228.0,43.4,588.0,,,,588.0,1310.0,,,22.0,,,M
15,2019-01-01,31,PR,123,36986,0,NOT COMPLETED,303.0,669.0,792.0,-1.0,179.0,45.3,2264.0,,,,2264.0,1309.0,,,84.0,,,M
16,2018-12-01,30,PR,123,36986,0,NOT COMPLETED,360.0,713.0,769.0,-1.0,303.0,44.5,2160.0,,32.0,,2128.0,1310.0,,,101.0,,,M
17,2018-11-01,19,PR,123,36986,0,NOT COMPLETED,236.0,314.0,191.0,1.0,360.0,43.4,521.0,,8.0,,513.0,1310.0,,,65.0,,,M
18,2018-10-01,27,PR,123,36986,0,NOT COMPLETED,499.0,437.0,699.0,-1.0,236.0,42.4,978.0,,14.0,,964.0,1309.0,,,37.0,,,M
19,2018-09-01,29,PR,123,36986,0,NOT COMPLETED,234.0,623.0,358.0,,499.0,43.3,2234.0,,33.0,,2201.0,1309.0,,,82.0,,,M
20,2018-08-01,9,PR,123,36986,0,NOT COMPLETED,315.0,110.0,191.0,,234.0,41.8,341.0,,5.0,,336.0,1310.0,,,28.0,,,M
21,2018-07-01,29,PR,123,36986,0,NOT COMPLETED,389.0,440.0,514.0,,315.0,43.5,2026.0,,30.0,,1996.0,1310.0,,,39.0,,,M
22,2018-06-01,30,PR,123,36986,0,NOT COMPLETED,271.0,713.0,594.0,-1.0,389.0,43.8,2765.0,,41.0,,2724.0,1309.0,,,79.0,,,M
23,2018-05-01,28,PR,123,36986,0,NOT COMPLETED,151.0,864.0,744.0,,271.0,47.1,3628.0,,54.0,,3574.0,1356.0,,,56.0,,,M
24,2018-04-01,2,PR,123,36986,0,NOT COMPLETED,151.0,,,,151.0,,70.0,,1.0,,69.0,1362.0,,,,,,
25,2018-03-01,14,PR,123,36986,0,NOT COMPLETED,251.0,261.0,361.0,,151.0,46.6,1119.0,,17.0,,1102.0,1357.0,,,26.0,,,M
26,2018-02-01,28,PR,123,36986,0,NOT COMPLETED,334.0,663.0,747.0,1.0,251.0,43.7,3166.0,,47.0,,3119.0,1356.0,,,70.0,,,M
27,2018-01-01,25,PR,123,36986,0,NOT COMPLETED,253.0,268.0,186.0,-1.0,334.0,45.4,1341.0,,20.0,,1321.0,1355.0,,,11.0,,,M
28,2017-12-01,28,PR,123,36986,0,NOT COMPLETED,173.0,472.0,392.0,,253.0,44.1,2341.0,,35.0,,2306.0,1356.0,,,55.0,,,M
29,2017-11-01,30,PR,123,36986,0,NOT COMPLETED,272.0,657.0,756.0,,173.0,45.5,3237.0,,48.0,,3189.0,1356.0,,,83.0,,,M
