,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-03-01,,PA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2001-02-01,,PA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2001-01-01,,PA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2000-12-01,,TA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2000-11-01,,TA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2000-10-01,,TA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2000-09-01,,TA,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2000-08-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2000-07-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2000-06-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2000-05-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2000-04-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2000-03-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2000-02-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2000-01-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,1999-12-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,1999-11-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,1999-10-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,1999-09-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,1999-08-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,1999-07-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,1999-06-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,1999-05-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,1999-04-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,1999-03-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,1999-02-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,1999-01-01,,SI,123,9200,0,SUSSEX,,,,,,,,,,,,,,,,,,
