,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,9890.0,,41.0,,9849.0,962.0,,,890.0,,,C
1,2020-03-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,10327.0,,43.0,,10284.0,962.0,,,911.0,,,C
2,2020-02-01,29.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,10029.0,,40.0,,9989.0,962.0,,,832.0,,,C
3,2020-01-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,10838.0,,43.0,,10795.0,962.0,,,890.0,,,C
4,2019-12-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11038.0,,43.0,,10995.0,962.0,,,927.0,,,C
5,2019-11-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,10878.0,,41.0,,10837.0,962.0,,,888.0,,,C
6,2019-10-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11386.0,,,,11386.0,962.0,,,928.0,,,C
7,2019-09-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11348.0,,,,11348.0,962.0,,,926.0,,,C
8,2019-08-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11601.0,,,,11601.0,962.0,,,922.0,,,C
9,2019-07-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11637.0,,,,11637.0,963.0,,,886.0,,,C
10,2019-06-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11610.0,,,,11610.0,965.0,,,897.0,,,C
11,2019-05-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11976.0,,,,11976.0,965.0,,,852.0,,,C
12,2019-04-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11783.0,,41.0,,11742.0,966.0,,,836.0,,,C
13,2019-03-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,12144.0,,42.0,,12102.0,967.0,,,841.0,,,C
14,2019-02-01,28.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,11353.0,,38.0,,11315.0,967.0,,,1068.0,,,C
15,2019-01-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,12712.0,,42.0,,12670.0,967.0,,,801.0,,,C
16,2018-12-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13115.0,,42.0,,13073.0,967.0,,,999.0,,,C
17,2018-11-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,12895.0,,41.0,,12854.0,967.0,,,182.0,,,C
18,2018-10-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13557.0,,,,13557.0,971.0,,,858.0,,,C
19,2018-09-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13298.0,,,,13298.0,972.0,,,858.0,,,C
20,2018-08-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13905.0,,,,13905.0,972.0,,,935.0,,,C
21,2018-07-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13880.0,,,,13880.0,972.0,,,980.0,,,C
22,2018-06-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13601.0,,,,13601.0,972.0,,,814.0,,,C
23,2018-05-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,14094.0,,,,14094.0,972.0,,,900.0,,,C
24,2018-04-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13721.0,,41.0,,13680.0,969.0,,,974.0,,,C
25,2018-03-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,13251.0,,42.0,,13209.0,967.0,,,1610.0,,,C
26,2018-02-01,28.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,6680.0,,38.0,,6642.0,967.0,,,1429.0,,,C
27,2018-01-01,15.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,2988.0,,22.0,,2966.0,967.0,,,559.0,,,C
28,2017-12-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,6024.0,,42.0,,5982.0,967.0,,,1596.0,,,C
29,2017-11-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,4545.0,,41.0,,4504.0,967.0,,,1420.0,,,C
30,2017-10-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,3776.0,,,,3776.0,967.0,,,1351.0,,,C
31,2017-09-01,20.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,1607.0,,,,1607.0,967.0,,,602.0,,,C
32,2017-08-01,18.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,1175.0,,1.0,,1174.0,967.0,0.0,0.0,662.0,0.0,0.0,C
33,2017-07-01,5.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,253.0,,17.0,,236.0,970.0,0.0,0.0,86.0,0.0,0.0,C
34,2017-06-01,14.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,2511.0,,47.0,,2464.0,967.0,0.0,0.0,190.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,6001.0,,104.0,,5897.0,971.0,0.0,0.0,701.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,6257.0,,141.0,,6116.0,973.0,0.0,0.0,765.0,0.0,0.0,C
37,2017-03-01,9.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,1995.0,,42.0,,1953.0,972.0,0.0,0.0,126.0,0.0,0.0,C
38,2017-02-01,22.0,PR,67,6982,0,FRUITLAND COAL,,,,,,,4348.0,,103.0,,4245.0,973.0,0.0,0.0,326.0,0.0,0.0,C
