,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,41.0,67.0,84.0,,24.0,52.0,11092.0,,144.0,1192.0,9756.0,1012.0,,,743.0,,,C
1,2020-03-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,13.0,28.0,,,41.0,,11629.0,,144.0,1346.0,10139.0,1020.0,,,795.0,,,C
2,2020-02-01,29.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,35.0,20.0,42.0,,13.0,56.3,11064.0,,113.0,1323.0,9628.0,1021.0,,,808.0,,,C
3,2020-01-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,7.0,28.0,,,35.0,,12249.0,,151.0,1595.0,10503.0,1003.0,,,915.0,,,C
4,2019-12-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,17.0,33.0,43.0,,7.0,53.3,12677.0,,157.0,1938.0,10582.0,988.0,,,935.0,,,C
5,2019-11-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,31.0,29.0,43.0,,17.0,53.5,12814.0,,165.0,1867.0,10782.0,990.0,,,1015.0,,,C
6,2019-10-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,39.0,35.0,43.0,,31.0,53.5,13750.0,,247.0,1878.0,11625.0,987.0,,,1154.0,,,C
7,2019-09-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,40.0,42.0,43.0,,39.0,53.4,13943.0,,235.0,1577.0,12131.0,1006.0,,,1230.0,,,C
8,2019-08-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,53.0,31.0,44.0,,40.0,53.5,15158.0,,239.0,1180.0,13739.0,1059.0,,,1162.0,,,C
9,2019-07-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,62.0,34.0,43.0,,53.0,53.5,16230.0,,236.0,1383.0,14611.0,1021.0,,,1456.0,,,C
10,2019-06-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,65.0,41.0,44.0,,62.0,52.6,16668.0,,255.0,2139.0,14274.0,991.0,,,1312.0,,,C
11,2019-05-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,16.0,49.0,,,65.0,,18141.0,,265.0,1648.0,16228.0,1021.0,,,1268.0,,,C
12,2019-04-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,25.0,35.0,44.0,,16.0,52.0,18420.0,,256.0,2209.0,15955.0,1003.0,,,1388.0,,,C
13,2019-03-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,51.0,63.0,89.0,,25.0,52.6,20276.0,,272.0,2811.0,17193.0,983.0,,,1552.0,,,C
14,2019-02-01,28.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,58.0,37.0,44.0,,51.0,53.3,19086.0,,238.0,2872.0,15976.0,981.0,,,1521.0,,,C
15,2019-01-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,50.0,53.0,45.0,,58.0,53.7,21564.0,,440.0,2837.0,18287.0,992.0,,,1911.0,,,C
16,2018-12-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,36.0,58.0,44.0,,50.0,54.8,22855.0,,452.0,3691.0,18712.0,989.0,,,2275.0,,,C
17,2018-11-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,42.0,80.0,86.0,,36.0,55.0,23239.0,,387.0,2677.0,20175.0,1017.0,,,2276.0,,,C
18,2018-10-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,39.0,99.0,96.0,,42.0,54.5,25097.0,22.0,436.0,3465.0,21174.0,994.0,,,3479.0,,,C
19,2018-09-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,44.0,80.0,85.0,,39.0,53.9,25400.0,23.0,350.0,3037.0,21990.0,1009.0,,,2059.0,,,C
20,2018-08-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,39.0,91.0,86.0,,44.0,54.2,30064.0,32.0,344.0,3254.0,26434.0,1021.0,,,3065.0,,,C
21,2018-07-01,31.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,53.0,106.0,120.0,,39.0,53.6,37134.0,36.0,351.0,4037.0,32710.0,1014.0,,,3674.0,,,C
22,2018-06-01,30.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,10.0,104.0,61.0,,53.0,52.6,36477.0,31.0,378.0,4802.0,31266.0,1006.0,,,6286.0,,,C
23,2018-05-01,15.0,PR,77,10444,0,WILLIAMS FORK - CAMEO,,10.0,,,10.0,,3927.0,4.0,52.0,449.0,3422.0,1005.0,,,28191.0,,,C
24,2018-04-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,77,10444,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
