,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1661.0,,12.0,,1649.0,1078.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1673.0,,11.0,,1662.0,1078.0,,,8.0,,,C
2,2020-02-01,29.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1622.0,,10.0,,1612.0,1078.0,,,9.0,,,C
3,2020-01-01,31.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1614.0,,10.0,,1604.0,1080.0,,,6.0,,,C
4,2019-12-01,31.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1691.0,,11.0,,1680.0,1080.0,,,6.0,,,C
5,2019-11-01,30.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1673.0,,10.0,,1663.0,1080.0,,,8.0,,,C
6,2019-10-01,31.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1819.0,,11.0,,1808.0,1080.0,,,11.0,,,C
7,2019-09-01,30.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,6.0,1.0,7.0,,,42.2,1791.0,,11.0,,1780.0,1085.0,,,3.0,,,C
8,2019-08-01,31.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,13.0,2.0,9.0,,6.0,52.6,1668.0,,9.0,,1659.0,1085.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,10756,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1228.0,,6.0,,1222.0,1085.0,,,2.0,,,C
