,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,264.0,,24.0,,240.0,998.0,,,48.0,,,C
1,2020-03-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,277.0,,27.0,,250.0,998.0,,,52.0,,,C
2,2020-02-01,29.0,PR,125,10373,0,NIOBRARA,,,,,,,257.0,,19.0,,238.0,998.0,,,43.0,,,C
3,2020-01-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,284.0,,23.0,,261.0,997.0,,,41.0,,,C
4,2019-12-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,295.0,,22.0,,273.0,998.0,,,47.0,,,C
5,2019-11-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,272.0,,20.0,,252.0,997.0,,,43.0,,,C
6,2019-10-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,284.0,,20.0,4.0,260.0,998.0,,,51.0,,,C
7,2019-09-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,254.0,,17.0,4.0,233.0,1000.0,,,42.0,,,C
8,2019-08-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,290.0,,21.0,6.0,263.0,1000.0,,,45.0,,,C
9,2019-07-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,296.0,,21.0,8.0,267.0,999.0,,,51.0,,,C
10,2019-06-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,285.0,,21.0,7.0,257.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,292.0,,21.0,7.0,264.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,257.0,,17.0,5.0,235.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,261.0,,18.0,2.0,241.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10373,0,NIOBRARA,,,,,,,234.0,,17.0,-1.0,218.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,241.0,,17.0,,224.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,261.0,,18.0,-1.0,244.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,262.0,,18.0,,244.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,278.0,,19.0,1.0,258.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,276.0,,19.0,4.0,253.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,288.0,,20.0,4.0,264.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,295.0,,20.0,4.0,271.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,289.0,,20.0,2.0,267.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,302.0,,21.0,6.0,275.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,282.0,,19.0,9.0,254.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,301.0,,20.0,9.0,272.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10373,0,NIOBRARA,,,,,,,261.0,,18.0,1.0,242.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,304.0,,20.0,1.0,283.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,280.0,,18.0,1.0,261.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,291.0,,18.0,5.0,268.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,301.0,,19.0,4.0,278.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,306.0,,21.0,5.0,280.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,318.0,,21.0,4.0,293.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,319.0,,22.0,4.0,293.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,316.0,,21.0,6.0,289.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,328.0,,22.0,5.0,301.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,323.0,,24.0,5.0,294.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,336.0,,24.0,7.0,305.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10373,0,NIOBRARA,,,,,,,298.0,,21.0,6.0,271.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,317.0,,22.0,3.0,292.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,314.0,,21.0,7.0,286.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,308.0,,21.0,1.0,286.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,320.0,,21.0,6.0,293.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,325.0,,22.0,3.0,300.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,338.0,,23.0,3.0,312.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,335.0,,23.0,2.0,310.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,309.0,,19.0,4.0,286.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,10373,0,NIOBRARA,,,,,,,307.0,,19.0,2.0,286.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,10373,0,NIOBRARA,,,,,,,324.0,,22.0,3.0,299.0,998.0,,,62.0,,,C
