,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,6308.0,,277.0,,6031.0,898.0,,,1483.0,,,C
1,2020-03-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,6764.0,,286.0,,6478.0,898.0,,,1543.0,,,C
2,2020-02-01,29.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,6747.0,,267.0,,6480.0,910.0,,,1444.0,,,C
3,2020-01-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,8220.0,,285.0,,7935.0,920.0,,,1609.0,,,C
4,2019-12-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7920.0,,285.0,,7635.0,920.0,,,1789.0,,,C
5,2019-11-01,30.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,5775.0,,276.0,,5499.0,912.0,,,1763.0,,,C
6,2019-10-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,1323.0,,240.0,,1083.0,900.0,,,802.0,,,C
7,2019-09-01,30.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,4270.0,,233.0,,4037.0,900.0,,,1003.0,,,C
8,2019-08-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7567.0,,240.0,,7327.0,908.0,,,1455.0,,,C
9,2019-07-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7622.0,,240.0,,7382.0,910.0,,,1432.0,,,C
10,2019-06-01,30.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7674.0,,233.0,,7441.0,910.0,,,1506.0,,,C
11,2019-05-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7188.0,,240.0,,6948.0,904.0,,,1504.0,,,C
12,2019-04-01,30.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7597.0,,277.0,,7320.0,900.0,,,1527.0,,,C
13,2019-03-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7858.0,,286.0,,7572.0,901.0,,,1593.0,,,C
14,2019-02-01,28.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,6811.0,,258.0,,6553.0,901.0,,,1227.0,,,C
15,2019-01-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7210.0,,286.0,,6924.0,901.0,,,1273.0,,,C
16,2018-12-01,31.0,PR,67,7030,0,FRUITLAND COAL,,,,,,,7711.0,,286.0,,7425.0,901.0,,,1451.0,,,C
