,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
35,2014-04-01,25.0,PR,123,20004,0,NIOBRARA-CODELL,34.0,43.0,,,77.0,,702.0,,10.0,,692.0,1297.0,0,0,9.0,0,0,M
36,2014-03-01,27.0,PR,123,20004,0,NIOBRARA-CODELL,50.0,80.0,96.0,,34.0,54.1,1015.0,,15.0,,1000.0,1297.0,0,0,15.0,0,0,M
37,2014-02-01,27.0,PR,123,20004,0,NIOBRARA-CODELL,88.0,57.0,95.0,,50.0,54.9,784.0,,12.0,,772.0,1297.0,0,0,11.0,0,0,M
38,2014-01-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,68.0,110.0,90.0,,88.0,56.5,1213.0,,18.0,,1195.0,1297.0,0,0,21.0,0,0,M
39,2013-12-01,28.0,PR,123,20004,0,NIOBRARA-CODELL,87.0,72.0,91.0,,68.0,58.2,1018.0,,15.0,,1003.0,1297.0,0,0,14.0,0,0,M
40,2013-11-01,27.0,PR,123,20004,0,NIOBRARA-CODELL,116.0,67.0,97.0,1.0,87.0,53.5,850.0,,13.0,,837.0,1297.0,0,0,14.0,0,0,M
41,2013-10-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,112.0,103.0,99.0,,116.0,54.3,1227.0,,18.0,,1209.0,1297.0,0,0,20.0,0,0,M
42,2013-09-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,115.0,112.0,115.0,,112.0,51.9,1322.0,,20.0,,1302.0,1297.0,0,0,23.0,0,0,M
43,2013-08-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,76.0,124.0,85.0,,115.0,53.3,1352.0,,20.0,,1332.0,1297.0,0,0,29.0,0,0,M
44,2013-07-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,81.0,96.0,102.0,1.0,76.0,52.7,1154.0,,77.0,,1077.0,1297.0,0,0,18.0,0,0,M
45,2013-06-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,28.0,134.0,81.0,,81.0,53.1,1481.0,,75.0,,1406.0,1297.0,0,0,24.0,0,0,M
46,2013-05-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,29.0,162.0,164.0,,27.0,52.5,1450.0,,78.0,,1372.0,1297.0,0,0,29.0,0,0,M
47,2013-04-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,71.0,132.0,158.0,-15.0,30.0,55.5,1435.0,,75.0,,1360.0,1297.0,0,0,13.0,0,0,M
48,2013-03-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,71.0,,,,71.0,,104.0,,77.0,,27.0,1297.0,0,0,6.0,0,0,M
49,2013-02-01,28.0,PR,123,20004,0,NIOBRARA-CODELL,71.0,,,,71.0,,69.0,,69.0,,,,0,0,,0,0,
50,2013-01-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,71.0,,,,71.0,,76.0,,76.0,,,,0,0,,0,0,
51,2012-12-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,71.0,,,,71.0,,77.0,,77.0,,,,0,0,,0,0,
52,2012-11-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,72.0,,,-1.0,71.0,,75.0,,75.0,,,,0,0,,0,0,
53,2012-10-01,,SI,123,20004,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,0,0,,0,0,
54,2012-09-01,,SI,123,20004,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,0,0,,0,0,
55,2012-08-01,,SI,123,20004,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,0,0,,0,0,
56,2012-07-01,,SI,123,20004,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,0,0,,0,0,
57,2012-06-01,10.0,PR,123,20004,0,NIOBRARA-CODELL,70.0,2.0,,,72.0,,84.0,,25.0,,59.0,1297.0,0,0,1.0,0,0,M
58,2012-05-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,67.0,3.0,,,70.0,,238.0,,78.0,,160.0,1297.0,0,0,3.0,0,0,M
59,2012-04-01,19.0,PR,123,20004,0,NIOBRARA-CODELL,58.0,9.0,,,67.0,,161.0,,48.0,,113.0,1297.0,0,0,3.0,0,0,M
60,2012-03-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,61.0,92.0,95.0,,58.0,60.0,1137.0,,78.0,,1059.0,1297.0,0,0,7.0,0,0,M
61,2012-02-01,26.0,PR,123,20004,0,NIOBRARA-CODELL,91.0,58.0,88.0,,61.0,59.0,1092.0,,65.0,,1027.0,1297.0,0,0,6.0,0,0,M
62,2012-01-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,98.0,84.0,91.0,,91.0,56.0,1132.0,,78.0,,1054.0,1297.0,0,0,7.0,0,0,M
63,2011-12-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,105.0,81.0,88.0,,98.0,59.0,1046.0,,78.0,,968.0,1297.0,0,0,6.0,0,0,M
64,2011-11-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,33.0,72.0,,,105.0,,1150.0,,75.0,,1075.0,1264.0,0,0,4.0,0,0,M
65,2011-10-01,26.0,PR,123,20004,0,NIOBRARA-CODELL,55.0,69.0,91.0,,33.0,55.0,1070.0,,65.0,,1005.0,1264.0,0,0,3.0,0,0,M
66,2011-09-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,43.0,123.0,110.0,,55.0,56.0,1634.0,,75.0,,1559.0,1264.0,0,0,5.0,0,0,M
67,2011-08-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,39.0,111.0,108.0,,43.0,56.0,1642.0,,78.0,,1564.0,1264.0,0,0,6.0,0,0,M
68,2011-07-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,133.0,113.0,207.0,,39.0,56.2,1527.0,,75.0,,1452.0,1264.0,0,0,7.0,0,0,M
69,2011-06-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,39.0,94.0,,,133.0,,1423.0,,75.0,,1348.0,1264.0,0,0,7.0,0,0,M
70,2011-05-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,71.0,69.0,101.0,,39.0,56.0,1281.0,,78.0,,1203.0,1264.0,0,0,6.0,0,0,M
71,2011-04-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,146.0,148.0,223.0,,71.0,56.0,1829.0,,75.0,,1754.0,1264.0,0,0,7.0,0,0,M
72,2011-03-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,111.0,149.0,114.0,,146.0,55.0,1835.0,,78.0,,1757.0,1264.0,0,0,9.0,0,0,M
73,2011-02-01,28.0,PR,123,20004,0,NIOBRARA-CODELL,83.0,141.0,113.0,,110.0,56.0,1665.0,,70.0,,1595.0,1264.0,0,0,11.0,0,0,M
74,2011-01-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,47.0,147.0,110.0,,83.0,56.0,1917.0,,78.0,,1839.0,1264.0,0,0,11.0,0,0,M
75,2010-12-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,127.0,151.0,231.0,,47.0,55.3,1965.0,,78.0,,1887.0,1264.0,0,0,9.0,0,0,M
76,2010-11-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,95.0,164.0,133.0,,127.0,55.0,1981.0,,75.0,,1906.0,1264.0,0,0,9.0,0,0,M
77,2010-10-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,92.0,123.0,120.0,,95.0,57.0,1950.0,,78.0,,1872.0,1264.0,0,0,12.0,0,0,M
78,2010-09-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,45.0,160.0,112.0,,92.0,56.0,2086.0,,75.0,,2011.0,1264.0,0,0,15.0,0,0,M
79,2010-08-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,126.0,145.0,227.0,,45.0,56.5,2165.0,,78.0,,2087.0,1264.0,0,0,8.0,0,0,M
80,2010-07-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,116.0,126.0,116.0,,126.0,57.0,2070.0,,78.0,,1992.0,1264.0,0,0,25.0,0,0,M
81,2010-06-01,29.0,PR,123,20004,0,NIOBRARA-CODELL,98.0,133.0,115.0,,116.0,54.6,1981.0,,72.0,,1909.0,1264.0,0,0,22.0,0,0,M
82,2010-05-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,48.0,170.0,120.0,,98.0,55.7,2345.0,,78.0,,2267.0,1264.0,0,0,24.0,0,0,M
83,2010-04-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,102.0,193.0,248.0,,47.0,53.25,2462.0,,75.0,,2387.0,1264.0,0,0,31.0,0,0,M
84,2010-03-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,40.0,187.0,124.0,,103.0,52.2,2911.0,,78.0,,2833.0,1264.0,0,0,28.0,0,0,M
85,2010-02-01,28.0,PR,123,20004,0,NIOBRARA-CODELL,139.0,159.0,258.0,,40.0,52.5,2362.0,,70.0,,2292.0,1264.0,0,0,27.0,0,0,M
86,2010-01-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,42.0,226.0,128.0,,139.0,46.0,2775.0,,78.0,,2697.0,1264.0,0,0,32.0,0,0,M
87,2009-12-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,95.0,179.0,233.0,,42.0,56.0,2641.0,,78.0,,2563.0,1264.0,0,0,15.0,0,0,M
88,2009-11-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,117.0,221.0,243.0,,95.0,56.0,2870.0,,75.0,,2795.0,1264.0,0,0,17.0,0,0,M
89,2009-10-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,107.0,289.0,279.0,,117.0,56.0,3543.0,,78.0,,3465.0,1264.0,0,0,29.0,0,0,M
90,2009-09-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,143.0,283.0,320.0,,107.0,56.5,3970.0,,75.0,,3895.0,1264.0,0,0,28.0,0,0,M
91,2009-08-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,128.0,316.0,301.0,,143.0,57.0,4398.0,,78.0,,4320.0,1264.0,0,0,35.0,0,0,M
92,2009-07-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,103.0,263.0,238.0,,128.0,58.0,3930.0,,78.0,,3852.0,1236.0,0,0,17.0,0,0,M
93,2009-06-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,76.0,202.0,176.0,,103.0,51.9,2725.0,,75.0,,2650.0,1236.0,0,0,8.0,0,0,M
94,2009-05-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,70.0,171.0,165.0,,76.0,53.1,2548.0,,78.0,,2470.0,1236.0,0,0,13.0,0,0,M
95,2009-04-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,96.0,241.0,267.0,,70.0,54.6,3354.0,,75.0,,3279.0,1236.0,0,0,12.0,0,0,M
96,2009-03-01,22.0,PR,123,20004,0,NIOBRARA-CODELL,31.0,315.0,250.0,,96.0,49.9,2798.0,,55.0,,2743.0,1236.0,0,0,,0,0,
97,2009-02-01,24.0,PR,123,20004,0,NIOBRARA-CODELL,97.0,127.0,194.0,,31.0,52.0,1103.0,,60.0,,1043.0,1219.0,0,0,5.0,0,0,M
98,2009-01-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,58.0,133.0,94.0,,97.0,49.5,1905.0,,75.0,,1830.0,1219.0,0,0,29.0,0,0,M
99,2008-12-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,62.0,183.0,186.0,,58.0,53.0,1563.0,,78.0,,1485.0,1220.0,0,0,7.0,0,0,M
100,2008-11-01,28.0,PR,123,20004,0,NIOBRARA-CODELL,31.0,181.0,150.0,,62.0,54.5,1707.0,,70.0,,1637.0,1220.0,0,0,8.0,0,0,M
101,2008-10-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,107.0,237.0,313.0,,31.0,52.3,2330.0,,78.0,,2252.0,1335.0,0,0,17.0,0,0,M
102,2008-09-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,78.0,349.0,320.0,,107.0,53.6,3479.0,,75.0,,3404.0,1220.0,0,0,22.0,0,0,M
103,2008-08-01,23.0,PR,123,20004,0,NIOBRARA-CODELL,49.0,429.0,400.0,,78.0,51.2,4066.0,,58.0,,4008.0,1220.0,0,0,32.0,0,0,M
104,2008-07-01,19.0,PR,123,20004,0,NIOBRARA-CODELL,1.0,300.0,252.0,,49.0,53.9,2410.0,,48.0,,2362.0,1220.0,0,0,19.0,0,0,M
105,2008-06-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,1.0,387.0,387.0,,1.0,54.7,3679.0,,75.0,,3604.0,1220.0,0,0,32.0,0,0,M
106,2008-05-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,41.0,484.0,524.0,,1.0,52.1,4204.0,,78.0,,4126.0,1220.0,0,0,34.0,0,0,M
107,2008-04-01,30.0,PR,123,20004,0,NIOBRARA-CODELL,1.0,474.0,434.0,,41.0,51.7,4176.0,,60.0,,4116.0,1220.0,0,0,25.0,0,0,M
108,2008-03-01,31.0,PR,123,20004,0,NIOBRARA-CODELL,50.0,974.0,1023.0,,1.0,50.8,5007.0,,62.0,,4945.0,1220.0,0,0,,0,0,
109,2008-02-01,29.0,PR,123,20004,0,NIOBRARA-CODELL,9.0,730.0,689.0,,50.0,49.8,4424.0,,58.0,,4366.0,1261.0,0,0,,0,0,
110,2008-01-01,5.0,PR,123,20004,0,NIOBRARA-CODELL,4.0,169.0,164.0,,9.0,48.4,380.0,,10.0,,370.0,1261.0,0,0,,0,0,
111,2007-12-01,17.0,PR,123,20004,0,NIOBRARA-CODELL,3.0,681.0,680.0,,4.0,44.1,1786.0,,34.0,,1752.0,1261.0,0,0,154.0,0,0,M
112,2007-11-01,,SI,123,20004,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
113,2007-10-01,,SI,123,20004,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
114,2007-09-01,,SI,123,20004,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
115,2007-08-01,4.0,PR,123,20004,0,CODELL,1.0,2.0,,,3.0,,14.0,,8.0,,6.0,1261.0,0,0,,0,0,
116,2007-07-01,31.0,PR,123,20004,0,CODELL,46.0,14.0,59.0,,1.0,50.7,153.0,,62.0,,91.0,1261.0,0,0,3.0,0,0,M
117,2007-06-01,30.0,PR,123,20004,0,CODELL,36.0,10.0,,,46.0,,150.0,,60.0,,90.0,1261.0,0,0,1.0,0,0,M
118,2007-05-01,31.0,PR,123,20004,0,CODELL,17.0,18.0,,,36.0,,170.0,,62.0,,108.0,1261.0,0,0,,0,0,
119,2007-04-01,30.0,PR,123,20004,0,CODELL,1.0,17.0,,,17.0,,166.0,,60.0,,106.0,1261.0,0,0,,0,0,
120,2007-03-01,30.0,PR,123,20004,0,CODELL,32.0,28.0,59.0,,1.0,50.8,174.0,,60.0,,114.0,1261.0,0,0,,0,0,
121,2007-02-01,28.0,PR,123,20004,0,CODELL,15.0,17.0,,,32.0,,169.0,,56.0,,113.0,1261.0,0,0,,0,0,
122,2007-01-01,31.0,PR,123,20004,0,CODELL,1.0,14.0,,,15.0,,188.0,,62.0,,126.0,1261.0,0,0,1.0,0,0,M
123,2006-12-01,31.0,PR,123,20004,0,CODELL,39.0,24.0,62.0,,1.0,47.0,212.0,,62.0,,150.0,1261.0,0,0,,0,0,
124,2006-11-01,30.0,PR,123,20004,0,CODELL,25.0,14.0,,,39.0,,140.0,,60.0,,80.0,1261.0,0,0,1.0,0,0,M
125,2006-10-01,31.0,PR,123,20004,0,CODELL,10.0,15.0,,,25.0,,147.0,,62.0,,85.0,1261.0,0,0,,0,0,
126,2006-09-01,30.0,PR,123,20004,0,CODELL,39.0,9.0,38.0,,10.0,48.8,140.0,,60.0,,80.0,1261.0,0,0,4.0,0,0,M
127,2006-08-01,31.0,PR,123,20004,0,CODELL,29.0,10.0,,,39.0,,135.0,,62.0,,73.0,1261.0,0,0,1.0,0,0,M
128,2006-07-01,31.0,PR,123,20004,0,CODELL,22.0,7.0,,,29.0,,132.0,,62.0,,70.0,1261.0,0,0,1.0,0,0,M
129,2006-06-01,30.0,PR,123,20004,0,CODELL,9.0,20.0,7.0,,21.0,50.2,132.0,,60.0,,72.0,1260.0,0,0,,0,0,
130,2006-05-01,31.0,PR,123,20004,0,CODELL,42.0,2.0,34.0,,10.0,50.2,127.0,,62.0,,65.0,1261.0,0,0,16.0,0,0,M
131,2006-04-01,30.0,PR,123,20004,0,CODELL,32.0,10.0,,,42.0,,139.0,,60.0,,79.0,1261.0,0,0,1.0,0,0,M
132,2006-03-01,31.0,PR,123,20004,0,CODELL,17.0,15.0,,,32.0,,146.0,,62.0,,84.0,1261.0,0,0,,0,0,
133,2006-02-01,28.0,PR,123,20004,0,CODELL,12.0,5.0,,,17.0,,98.0,,56.0,,42.0,1261.0,0,0,2.0,0,0,M
134,2006-01-01,31.0,PR,123,20004,0,CODELL,22.0,10.0,20.0,,12.0,46.6,108.0,,62.0,,46.0,1261.0,0,0,1.0,0,0,M
135,2005-12-01,31.0,PR,123,20004,0,CODELL,18.0,4.0,,,22.0,,105.0,,62.0,,43.0,1261.0,0,0,,0,0,
136,2005-11-01,30.0,PR,123,20004,0,CODELL,6.0,12.0,,,18.0,,176.0,,60.0,,116.0,1282.0,0,0,2.0,0,0,M
137,2005-10-01,31.0,PR,123,20004,0,CODELL,32.0,19.0,46.0,,6.0,50.1,183.0,,62.0,,121.0,1282.0,0,0,1.0,0,0,M
138,2005-09-01,30.0,PR,123,20004,0,CODELL,15.0,17.0,,,32.0,,186.0,,60.0,,126.0,1282.0,0,0,3.0,0,0,M
139,2005-08-01,31.0,PR,123,20004,0,CODELL,39.0,15.0,38.0,,15.0,50.5,172.0,,62.0,,110.0,1282.0,0,0,1.0,0,0,M
140,2005-07-01,24.0,PR,123,20004,0,CODELL,20.0,19.0,,,39.0,,162.0,,48.0,,114.0,1282.0,0,0,,0,0,
141,2005-06-01,30.0,PR,123,20004,0,CODELL,1.0,19.0,,,20.0,,194.0,,60.0,,134.0,1282.0,0,0,2.0,0,0,M
142,2005-05-01,31.0,PR,123,20004,0,CODELL,25.0,18.0,42.0,,1.0,50.6,201.0,,62.0,,139.0,1282.0,0,0,3.0,0,0,M
143,2005-04-01,30.0,PR,123,20004,0,CODELL,1.0,24.0,,,25.0,,209.0,,60.0,,149.0,1282.0,0,0,,0,0,
144,2005-03-01,31.0,PR,123,20004,0,CODELL,32.0,16.0,47.0,,1.0,50.7,206.0,,62.0,,144.0,1282.0,0,0,,0,0,
145,2005-02-01,22.0,PR,123,20004,0,CODELL,17.0,15.0,,,32.0,,152.0,,44.0,,108.0,1282.0,0,0,2.0,0,0,M
146,2005-01-01,27.0,PR,123,20004,0,CODELL,1.0,16.0,,,17.0,,140.0,,,,140.0,1282.0,0,0,3.0,0,0,M
147,2004-12-01,31.0,PR,123,20004,0,CODELL,29.0,17.0,45.0,,1.0,48.9,186.0,,,,186.0,1282.0,0,0,7.0,0,0,M
148,2004-11-01,30.0,PR,123,20004,0,CODELL,10.0,19.0,,,29.0,,131.0,,,,131.0,1294.0,0,0,4.0,0,0,M
149,2004-10-01,30.0,PR,123,20004,0,CODELL,41.0,18.0,49.0,,10.0,51.3,125.0,,,,125.0,1294.0,0,0,11.0,0,0,M
150,2004-09-01,30.0,PR,123,20004,0,CODELL,28.0,13.0,,,41.0,,115.0,,,,115.0,1294.0,0,0,3.0,0,0,M
151,2004-08-01,31.0,PR,123,20004,0,CODELL,14.0,14.0,,,28.0,,119.0,,,,119.0,1294.0,0,0,2.0,0,0,M
152,2004-07-01,31.0,PR,123,20004,0,CODELL,33.0,18.0,37.0,,14.0,52.6,125.0,,,,125.0,1294.0,0,0,3.0,0,0,M
153,2004-06-01,30.0,PR,123,20004,0,CODELL,10.0,23.0,,,33.0,,135.0,,,,135.0,1294.0,0,0,4.0,0,0,M
154,2004-05-01,31.0,PR,123,20004,0,CODELL,36.0,24.0,50.0,,10.0,50.8,172.0,,,,172.0,1294.0,0,0,4.0,0,0,M
155,2004-04-01,30.0,PR,123,20004,0,CODELL,22.0,14.0,,,36.0,,139.0,,,,139.0,1294.0,0,0,5.0,0,0,M
156,2004-03-01,31.0,PR,123,20004,0,CODELL,6.0,16.0,,,22.0,,135.0,,,,135.0,1294.0,0,0,3.0,0,0,M
157,2004-02-01,28.0,PR,123,20004,0,CODELL,29.0,17.0,39.0,,6.0,49.5,143.0,,,,143.0,1294.0,0,0,4.0,0,0,M
158,2004-01-01,28.0,PR,123,20004,0,CODELL,1.0,28.0,,,29.0,,220.0,,,,220.0,1294.0,0,0,5.0,0,0,M
159,2003-12-01,28.0,PR,123,20004,0,CODELL,41.0,36.0,76.0,,1.0,47.5,250.0,,,,250.0,1294.0,0,0,5.0,0,0,M
160,2003-11-01,30.0,PR,123,20004,0,CODELL,,41.0,,,41.0,,231.0,,,,231.0,1277.0,0,0,5.0,0,0,M
161,2003-10-01,31.0,PR,123,20004,0,CODELL,21.0,40.0,61.0,,,50.0,259.0,,,,259.0,1277.0,0,0,3.0,0,0,M
162,2003-09-01,10.0,PR,123,20004,0,CODELL,11.0,10.0,,,21.0,,49.0,,,,49.0,1277.0,0,0,4.0,0,0,M
