,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,18167,0,NIOBRARA-CODELL,4.0,8.0,7.0,,5.0,55.6,280.0,,,,280.0,1250.0,,,,,,
1,2020-03-01,31.0,PR,123,18167,0,NIOBRARA-CODELL,2.0,8.0,6.0,,4.0,55.2,270.0,,,,270.0,1250.0,,,,,,
2,2020-02-01,29.0,PR,123,18167,0,NIOBRARA-CODELL,10.0,6.0,14.0,,2.0,55.0,341.0,,,,341.0,1250.0,,,1.0,,,I
3,2020-01-01,23.0,PR,123,18167,0,NIOBRARA-CODELL,,18.0,8.0,,10.0,58.2,249.0,,,,249.0,1250.0,,,5.0,,,I
4,2019-12-01,0.0,SI,123,18167,0,NIOBRARA-CODELL,27.0,,27.0,,,58.3,,,,,,,,,,,,
5,2019-11-01,15.0,PR,123,18167,0,NIOBRARA-CODELL,32.0,35.0,40.0,,27.0,57.6,399.0,,,,399.0,1250.0,,,,,,
6,2019-10-01,16.0,PR,123,18167,0,NIOBRARA-CODELL,11.0,30.0,9.0,,32.0,45.9,309.0,,,,309.0,1250.0,,,5.0,,,I
7,2019-09-01,14.0,PR,123,18167,0,NIOBRARA-CODELL,,11.0,,,11.0,,83.0,,,,83.0,1250.0,,,40.0,,,I
8,2019-08-01,27.0,PR,123,18167,0,NIOBRARA-CODELL,,,,,,,30.0,,,,30.0,1250.0,,,,,,
9,2019-07-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,18167,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
