,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,13807,0,NIOBRARA-CODELL,147.0,3.0,,-26.0,124.0,,,,,,,,,,18.0,,,M
1,2020-03-01,0.0,SI,123,13807,0,NIOBRARA-CODELL,147.0,,,,147.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13807,0,NIOBRARA-CODELL,147.0,,,,147.0,,,,,,,,,,,,,
3,2020-01-01,2.0,PR,123,13807,0,NIOBRARA-CODELL,147.0,,,,147.0,,7.0,,,,7.0,1286.0,,,,,,
4,2019-12-01,15.0,PR,123,13807,0,NIOBRARA-CODELL,147.0,,,,147.0,,30.0,,,,30.0,1233.0,,,,,,
5,2019-11-01,30.0,PR,123,13807,0,NIOBRARA-CODELL,145.0,2.0,,,147.0,,254.0,,,,254.0,1260.0,,,,,,
6,2019-10-01,28.0,PR,123,13807,0,NIOBRARA-CODELL,145.0,,,,145.0,,228.0,,,,228.0,1263.0,,,,,,
7,2019-09-01,29.0,PR,123,13807,0,NIOBRARA-CODELL,145.0,,,,145.0,,205.0,,,,205.0,1259.0,,,,,,
8,2019-08-01,31.0,PR,123,13807,0,NIOBRARA-CODELL,145.0,,,,145.0,,294.0,,,,294.0,1259.0,,,,,,
9,2019-07-01,31.0,PR,123,13807,0,NIOBRARA-CODELL,120.0,25.0,,,145.0,,669.0,,,,669.0,1260.0,,,9.0,,,M
10,2019-06-01,27.0,PR,123,13807,0,NIOBRARA-CODELL,82.0,38.0,,,120.0,,742.0,,,,742.0,1260.0,,,2.0,,,M
11,2019-05-01,30.0,PR,123,13807,0,NIOBRARA-CODELL,23.0,59.0,,,82.0,,979.0,,,,979.0,1259.0,,,8.0,,,M
12,2019-04-01,3.0,PR,123,13807,0,NIOBRARA-CODELL,,23.0,,,23.0,,325.0,,,,325.0,1258.0,,,17.0,,,M
13,2019-03-01,1.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,244.0,,,,244.0,1258.0,,,,,,M
14,2019-02-01,3.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,247.0,,,,247.0,1259.0,,,,,,M
15,2019-01-01,4.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,230.0,,,,230.0,1257.0,,,,,,
16,2018-12-01,10.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,384.0,,,,384.0,1260.0,,,,,,M
17,2018-11-01,1.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1250.0,,,,,,M
18,2018-10-01,4.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,93.0,,,,93.0,1269.0,,,,,,M
19,2018-09-01,1.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1000.0,,,,,,M
20,2018-08-01,1.0,PR,123,13807,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1333.0,,,,,,
