,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42839,0,NIOBRARA,7.0,1960.0,1959.0,,8.0,46.9,16258.0,,29.0,,16229.0,1344.0,,,134.0,,,M
1,2020-03-01,31,PR,123,42839,0,NIOBRARA,7.0,1992.0,1991.0,-1.0,7.0,52.8,17102.0,,30.0,,17072.0,1361.0,,,148.0,,,M
2,2020-02-01,29,PR,123,42839,0,NIOBRARA,5.0,1964.0,1963.0,1.0,7.0,50.9,16470.0,,28.0,,16442.0,1360.0,,,148.0,,,M
3,2020-01-01,31,PR,123,42839,0,NIOBRARA,6.0,2203.0,2203.0,-1.0,5.0,51.3,17995.0,,30.0,,17965.0,1366.0,,,176.0,,,M
4,2019-12-01,31,PR,123,42839,0,NIOBRARA,6.0,2427.0,2427.0,,6.0,51.2,17682.0,,29.0,,17653.0,1364.0,,,201.0,,,M
5,2019-11-01,30,PR,123,42839,0,NIOBRARA,5.0,2640.0,2639.0,,6.0,55.6,17572.0,,29.0,,17543.0,1343.0,,,218.0,,,M
6,2019-10-01,29,PR,123,42839,0,NIOBRARA,3.0,2669.0,2668.0,1.0,5.0,49.6,16511.0,,26.0,,16485.0,1349.0,,,210.0,,,M
7,2019-09-01,30,PR,123,42839,0,NIOBRARA,2.0,2977.0,2975.0,-1.0,3.0,50.8,16808.0,,27.0,,16781.0,1353.0,,,259.0,,,M
8,2019-08-01,31,PR,123,42839,0,NIOBRARA,2.0,3130.0,3130.0,,2.0,49.5,16652.0,,28.0,,16624.0,1356.0,,,287.0,,,M
9,2019-07-01,31,PR,123,42839,0,NIOBRARA,12.0,3625.0,3634.0,-1.0,2.0,50.6,17905.0,,28.0,,17877.0,1336.0,,,440.0,,,M
10,2019-06-01,30,PR,123,42839,0,NIOBRARA,11.0,4066.0,4064.0,-1.0,12.0,49.9,17091.0,,28.0,,17063.0,1343.0,,,742.0,,,M
11,2019-05-01,30,PR,123,42839,0,NIOBRARA,4.0,3998.0,3991.0,,11.0,50.3,12662.0,,27.0,,12635.0,1357.0,,,1063.0,,,M
12,2019-04-01,12,PR,123,42839,0,NIOBRARA,3.0,1577.0,1577.0,1.0,4.0,51.2,5005.0,,10.0,,4995.0,1365.0,,,792.0,,,M
13,2019-03-01,24,PR,123,42839,0,NIOBRARA,7.0,3066.0,3070.0,,3.0,48.3,19914.0,,22.0,,19892.0,1343.0,,,236.0,,,M
14,2019-02-01,28,PR,123,42839,0,NIOBRARA,6.0,4537.0,4536.0,,7.0,52.2,25781.0,,26.0,,25755.0,1322.0,,,408.0,,,M
15,2019-01-01,31,PR,123,42839,0,NIOBRARA,4.0,5749.0,5747.0,,6.0,52.2,31053.0,,29.0,,31024.0,1307.0,,,396.0,,,M
