,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,33.0,7.0,2.0,,38.0,53.8,2102.0,,14.0,,2088.0,1104.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,24.0,11.0,2.0,,33.0,54.2,2157.0,,14.0,,2143.0,1104.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,54.3,1877.0,,12.0,,1865.0,1104.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,18.0,7.0,2.0,,23.0,54.3,1887.0,,12.0,,1875.0,1113.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.3,2293.0,,15.0,,2278.0,1113.0,,,45.0,,,C
5,2019-11-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,12.0,6.0,2.0,,16.0,52.5,2225.0,,15.0,,2210.0,1113.0,,,21.0,,,C
6,2019-10-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,8.0,6.0,2.0,,12.0,52.8,2225.0,,14.0,,2211.0,1113.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,36.0,5.0,33.0,,8.0,52.9,2007.0,,13.0,,1994.0,1113.0,,,22.0,,,C
8,2019-08-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,33.0,5.0,2.0,,36.0,52.1,2228.0,,15.0,,2213.0,1113.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,52.7,2135.0,,14.0,,2121.0,1113.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,26.0,5.0,2.0,,29.0,53.1,2014.0,,13.0,,2001.0,1113.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,22.0,6.0,2.0,,26.0,52.7,2336.0,,16.0,,2320.0,1104.0,,,33.0,,,C
12,2019-04-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,56.0,6.0,40.0,,22.0,53.6,2159.0,,14.0,,2145.0,1104.0,,,35.0,,,C
13,2019-03-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,52.0,7.0,3.0,,56.0,53.1,2227.0,,16.0,,2211.0,1103.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,48.0,6.0,2.0,,52.0,53.4,2052.0,,15.0,,2037.0,1101.0,,,32.0,,,C
15,2019-01-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,42.0,9.0,3.0,,48.0,53.7,2254.0,,17.0,,2237.0,1101.0,,,31.0,,,C
16,2018-12-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,37.0,8.0,3.0,,42.0,53.4,2408.0,,19.0,,2389.0,1099.0,,,30.0,,,C
17,2018-11-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,32.0,7.0,2.0,,37.0,53.3,1974.0,,16.0,,1958.0,1101.0,,,29.0,,,C
18,2018-10-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,27.0,7.0,2.0,,32.0,53.3,2387.0,,18.0,,2369.0,1102.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,47.0,6.0,26.0,,27.0,53.2,2373.0,,18.0,,2355.0,1100.0,,,33.0,,,C
20,2018-08-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,43.0,6.0,2.0,,47.0,52.8,2489.0,,19.0,,2470.0,1100.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,32.0,13.0,2.0,,43.0,52.7,2440.0,,18.0,,2422.0,1106.0,,,35.0,,,C
22,2018-06-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,29.0,5.0,2.0,,32.0,53.1,2327.0,,17.0,,2310.0,1107.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,53.0,2470.0,,19.0,,2451.0,1106.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,21.0,10.0,3.0,,28.0,53.3,2418.0,,18.0,,2400.0,1106.0,,,51.0,,,C
25,2018-03-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,21.0,3.0,3.0,,21.0,53.9,2510.0,,19.0,,2491.0,1106.0,,,36.0,,,C
26,2018-02-01,28.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,54.1,2283.0,,17.0,,2266.0,1107.0,,,37.0,,,C
27,2018-01-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,29.0,13.0,23.0,,19.0,54.0,2532.0,,19.0,,2513.0,1103.0,,,35.0,,,C
28,2017-12-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,25.0,7.0,3.0,,29.0,52.9,2581.0,,19.0,,2562.0,1102.0,,,44.0,,,C
29,2017-11-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,20.0,8.0,3.0,,25.0,53.6,2572.0,,19.0,,2553.0,1100.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,47.0,11.0,38.0,,20.0,53.8,2563.0,,18.0,,2545.0,1102.0,,,45.0,,,C
31,2017-09-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,44.0,5.0,2.0,,47.0,53.1,2552.0,,18.0,,2534.0,1115.0,,,40.0,,,C
32,2017-08-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,40.0,6.0,2.0,,44.0,52.6,2662.0,,19.0,,2643.0,1103.0,,,40.0,,,C
33,2017-07-01,31.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,36.0,6.0,2.0,,40.0,53.2,2633.0,,19.0,,2614.0,1099.0,,,38.0,,,C
34,2017-06-01,30.0,PR,45,10103,0,WILLIAMS FORK - CAMEO,33.0,6.0,3.0,,36.0,53.7,2588.0,,18.0,,2570.0,1099.0,,,59.0,,,C
