,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8465,0,NIOBRARA,,,,,,,1011.0,,111.0,,900.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1063.0,,104.0,,959.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,125,8465,0,NIOBRARA,,,,,,,1017.0,,,,1017.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1099.0,,79.0,,1020.0,1002.0,,,,,,
4,2019-12-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1117.0,,97.0,,1020.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8465,0,NIOBRARA,,,,,,,1041.0,,87.0,,954.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1137.0,,89.0,,1048.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8465,0,NIOBRARA,,,,,,,1132.0,,102.0,,1030.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1158.0,,91.0,,1067.0,1001.0,,,,,,
9,2019-07-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1156.0,,101.0,,1055.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8465,0,NIOBRARA,,,,,,,1132.0,,102.0,,1030.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1167.0,,109.0,,1058.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8465,0,NIOBRARA,,,,,,,1138.0,,102.0,,1036.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1159.0,,103.0,,1056.0,1002.0,,,,,,
14,2019-02-01,28.0,PR,125,8465,0,NIOBRARA,,,,,,,1045.0,,87.0,,958.0,1001.0,,,,,,
15,2019-01-01,31.0,PR,125,8465,0,NIOBRARA,,,,,,,1188.0,,105.0,,1083.0,1002.0,,,,,,
