,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,0.0,PA,123,16024,0,CODELL,6,,,-6.0,,,,,,,,,,,,,,
1,2017-09-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-08-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-07-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-06-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-05-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-04-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-03-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-02-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-01-01,0.0,SI,123,16024,0,CODELL,6,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-12-01,0.0,SI,123,16024,0,CODELL,127,,119.0,-2.0,6.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-11-01,10.0,PR,123,16024,0,CODELL,128,,,-1.0,127.0,,36.0,,7.0,,29.0,1414.0,0.0,0.0,,0.0,0.0,
12,2016-10-01,7.0,PR,123,16024,0,CODELL,129,,,-1.0,128.0,,20.0,,3.0,,17.0,1353.0,0.0,0.0,,0.0,0.0,
13,2016-09-01,17.0,PR,123,16024,0,CODELL,130,,,-1.0,129.0,,58.0,,14.0,,44.0,1386.0,0.0,0.0,,0.0,0.0,
14,2016-08-01,13.0,PR,123,16024,0,CODELL,130,1.0,,-1.0,130.0,,42.0,,12.0,,30.0,1400.0,0.0,0.0,,0.0,0.0,
15,2016-07-01,12.0,PR,123,16024,0,CODELL,130,2.0,,-2.0,130.0,,22.0,,8.0,,14.0,1428.0,0.0,0.0,,0.0,0.0,
16,2016-06-01,8.0,PR,123,16024,0,CODELL,129,1.0,,,130.0,,31.0,,4.0,,27.0,1370.0,0.0,0.0,,,0.0,
17,2016-05-01,17.0,PR,123,16024,0,CODELL,126,3.0,,,129.0,,52.0,,15.0,,37.0,1405.0,0.0,0.0,,0.0,0.0,
18,2016-04-01,18.0,PR,123,16024,0,CODELL,123,9.0,,-6.0,126.0,,89.0,,16.0,,73.0,1397.0,0.0,0.0,,0.0,0.0,
19,2016-03-01,29.0,PR,123,16024,0,CODELL,99,24.0,,,123.0,,173.0,,28.0,,145.0,1386.0,0.0,0.0,,0.0,0.0,
20,2016-02-01,26.0,PR,123,16024,0,CODELL,86,25.0,,-12.0,99.0,,214.0,,24.0,,190.0,1389.0,0.0,0.0,9.0,0.0,0.0,M
21,2016-01-01,18.0,PR,123,16024,0,CODELL,10,76.0,,,86.0,,249.0,,17.0,,232.0,1388.0,0.0,0.0,,0.0,0.0,
22,2015-12-01,3.0,PR,123,16024,0,CODELL,10,,,,10.0,,154.0,,3.0,,151.0,1391.0,0.0,0.0,,0.0,0.0,
23,2015-11-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-10-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-09-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-08-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-07-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-06-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-05-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-04-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-03-01,0.0,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-02-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-01-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-12-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-11-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-10-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-09-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-08-01,,SI,123,16024,0,CODELL,10,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
