,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,,PA,45,6586,0,WASATCH,,,,,,,,,,,,,,,,,,
1,2017-01-01,,PA,45,6586,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2016-12-01,31.0,PR,45,6586,0,WASATCH,,1.0,1.0,,,53.2,51.0,,,,51.0,1066.0,,,2.0,,,C
3,2016-11-01,30.0,PR,45,6586,0,WASATCH,,3.0,3.0,,,53.7,560.0,,3.0,,557.0,1066.0,,,11.0,,,C
4,2016-10-01,31.0,PR,45,6586,0,WASATCH,,3.0,3.0,,,53.4,433.0,,2.0,,431.0,1068.0,,,,,,
5,2016-09-01,30.0,PR,45,6586,0,WASATCH,,2.0,2.0,,,53.2,351.0,,2.0,,349.0,1065.0,,,,,,
6,2016-08-01,31.0,PR,45,6586,0,WASATCH,,,,,,,503.0,,11.0,,492.0,1067.0,,,6.0,,,C
7,2016-07-01,31.0,PR,45,6586,0,WASATCH,,2.0,2.0,,,52.5,443.0,,10.0,,433.0,1068.0,,,,,,
8,2016-06-01,24.0,PR,45,6586,0,WASATCH,,,,,,,213.0,,1.0,,212.0,1076.0,,,12.0,,,C
9,2016-05-01,31.0,PR,45,6586,0,WASATCH,,,,,,,861.0,,5.0,,856.0,1076.0,,,,,,
10,2016-04-01,30.0,PR,45,6586,0,WASATCH,,,,,,,950.0,,5.0,,945.0,1076.0,,,45.0,,,C
11,2016-03-01,31.0,PR,45,6586,0,WASATCH,,,,,,,661.0,,3.0,,658.0,1076.0,,,41.0,,,C
12,2016-02-01,29.0,PR,45,6586,0,WASATCH,,,,,,,747.0,,4.0,,743.0,1076.0,,,51.0,,,C
13,2016-01-01,24.0,PR,45,6586,0,WASATCH,,,,,,,267.0,,1.0,,266.0,1073.0,,,20.0,,,C
14,2015-12-01,30.0,PR,45,6586,0,WASATCH,,,,,,,413.0,,2.0,,411.0,1073.0,,,,,,
15,2015-11-01,30.0,PR,45,6586,0,WASATCH,,,,,,,714.0,,4.0,,710.0,1073.0,,,52.0,,,C
16,2015-10-01,31.0,PR,45,6586,0,WASATCH,,,,,,,716.0,,3.0,,713.0,1073.0,,,,,,
