,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-12-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
1,2008-11-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
2,2008-10-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
3,2008-09-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
4,2008-08-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
5,2008-07-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
6,2008-05-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
7,2008-04-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
8,2008-03-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
9,2008-02-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
10,2008-01-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
11,2007-12-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
12,2007-11-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
13,2007-10-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
14,2007-09-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
15,2007-08-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
16,2007-07-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
17,2007-06-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
18,2007-05-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
19,2007-04-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
20,2007-03-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
21,2007-02-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
22,2007-01-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
23,2006-12-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
24,2006-11-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
25,2006-10-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
26,2006-09-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
27,2006-08-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
28,2006-07-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
29,2006-06-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
30,2006-05-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
31,2006-04-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
32,2006-03-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
33,2006-02-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
34,2006-01-01,,SI,123,11856,0,J SAND,,,,,,,,,,,,,,,,,,
35,2005-12-01,1.0,PR,123,11856,0,J SAND,38.0,1.0,,,39.0,,,,,,,,,,,,,
36,2005-11-01,1.0,PR,123,11856,0,J SAND,37.0,1.0,,,38.0,,,,,,,,,,,,,
37,2005-10-01,1.0,PR,123,11856,0,J SAND,36.0,1.0,,,37.0,,,,,,,,,,,,,
38,2005-09-01,1.0,PR,123,11856,0,J SAND,35.0,1.0,,,36.0,,,,,,,,,,,,,
39,2005-08-01,1.0,PR,123,11856,0,J SAND,34.0,1.0,,,35.0,,,,,,,,,,,,,
40,2005-07-01,1.0,PR,123,11856,0,J SAND,33.0,1.0,,,34.0,,,,,,,,,,,,,
41,2005-06-01,1.0,PR,123,11856,0,J SAND,32.0,1.0,,,33.0,,,,,,,,,,,,,
42,2005-05-01,1.0,PR,123,11856,0,J SAND,31.0,1.0,,,32.0,,,,,,,,,,,,,
43,2005-04-01,1.0,PR,123,11856,0,J SAND,30.0,1.0,,,31.0,,,,,,,,,,,,,
44,2005-03-01,1.0,PR,123,11856,0,J SAND,29.0,1.0,,,30.0,,,,,,,,,,,,,
45,2005-02-01,1.0,PR,123,11856,0,J SAND,28.0,1.0,,,29.0,,,,,,,,,,,,,
46,2005-01-01,1.0,PR,123,11856,0,J SAND,26.0,2.0,,,28.0,,,,,,,,,,,,,
47,2004-12-01,5.0,PR,123,11856,0,J SAND,24.0,2.0,,,26.0,,,,,,,,,,,,,
48,2004-11-01,5.0,PR,123,11856,0,J SAND,22.0,2.0,,,22.0,,,,,,,,,,,,,
49,2004-10-01,5.0,PR,123,11856,0,J SAND,20.0,2.0,,,22.0,,,,,,,,,,,,,
50,2004-09-01,5.0,PR,123,11856,0,J SAND,18.0,2.0,,,20.0,,,,,,,,,,,,,
51,2004-08-01,5.0,PR,123,11856,0,J SAND,133.0,73.0,188.0,,18.0,51.0,,,,,,,,,,,,
52,2004-07-01,5.0,PR,123,11856,0,J SAND,132.0,1.0,,,133.0,,,,,,,,,,,,,
